-8.994764736439999808e+01,7.990556070729999760e+01,2.951601826019999919e+01,4.544618776909999980e+01,1.103208425030000051e+01,1.990417808640000175e+01,4.731725188439999563e+00,9.260086197290000598e+00,2.467205393149999981e+00,3.392673795459999919e+00,-1.049531181160000104e+00,1.312370689360000009e+00,-1.644428513929999891e+00,8.304940058780000411e-01,-4.050073714459999863e+00
-5.047163121460000212e+01,4.559136393109999830e+01,3.613632221200000316e+01,5.332366837560000050e+01,1.147703959490000081e+01,1.595550545200000059e+01,1.068336935850000025e+01,1.073040784730000041e+01,9.450034085229999548e+00,4.067884792680000139e+00,3.179052038160000038e+00,5.789825438870000340e+00,5.231629166910000350e+00,1.406609757420000051e+00,3.662946561680000102e+00
-1.171585762130000035e+02,1.258254667260000019e+02,2.491443512589999898e+01,3.764486919899999862e+01,2.592177044620000004e+01,8.421968241089999863e-01,1.496638706050000067e+01,4.974762297590000215e-01,8.491537239739999521e+00,-3.172277323869999943e+00,8.238855672450000611e+00,8.324539164549999981e-01,2.051723691689999907e+00,4.505342587620000394e+00,-1.220353778250000021e+00
-8.726628022910000482e+01,7.766074608969999815e+01,2.958517695600000152e+01,5.101618054640000111e+01,4.420652228399999828e+00,1.830402777700000172e+01,3.105422947420000135e+00,9.652880242420000201e+00,2.743662192409999978e+00,4.130892769169999923e+00,-4.136826780119999825e-01,9.441374168210000528e-01,-2.369937659970000166e+00,2.213176787030000092e+00,-8.296858322879999692e-01
-1.521722283290000064e+02,8.614222840360000077e+01,2.585237438120000064e+01,2.685721234760000087e+01,1.040846763400000086e+01,1.680002364599999964e+01,8.634041106379999775e+00,9.882318995280000351e+00,5.522296303420000108e+00,5.944504018049999949e+00,2.002109076170000002e+00,3.747180534279999975e+00,4.782834243509999972e+00,4.992257138090000268e+00,9.781675812929999658e-01
-1.558760221480000041e+02,6.868151347090000058e+01,3.967904561680000342e+01,2.078077498880000107e+01,5.911714834979999722e+00,8.681406013700000202e+00,1.118646334880000026e+01,6.686956150370000351e+00,4.414788197720000085e+00,7.584837422839999732e+00,5.097543815089999875e+00,3.705733985380000206e+00,4.093038701540000268e+00,3.146116210689999804e+00,6.050632765529999624e+00
-1.177178688770000008e+02,6.290764799299999765e+01,3.254581057720000103e+01,1.102984393929999918e+01,1.448537481880000044e+01,1.280603410510000018e+01,7.020814518649999947e+00,4.455001809509999688e+00,7.109591884820000374e+00,4.267368485070000439e+00,4.060292265590000227e+00,4.376319832720000136e+00,3.964754715929999840e+00,2.590997240420000125e+00,8.002217944359999446e-01
-1.507889500050000038e+02,1.218017296369999940e+02,-1.456064317360000082e+01,3.377167145500000345e+01,8.171764827780000573e+00,1.246261306090000076e+01,7.641480790630000186e+00,9.797656182249999901e+00,8.169172088739999893e+00,7.159051294720000236e+00,3.655768603739999900e+00,2.763710541210000038e+00,-4.197565455930000411e+00,-4.385403047499999651e+00,-1.580853437239999881e-01
-1.107029728250000034e+02,7.721757590020000350e+01,3.374675132030000135e+00,4.760417380540000210e+01,8.548948422829999672e+00,2.525071022999999926e+01,5.656651918549999714e+00,1.578192670500000006e+01,7.662763177140000437e+00,1.494823517879999919e+01,6.339389465600000051e+00,1.117909398449999969e+01,3.543804362649999984e+00,-2.302215992209999840e+00,8.577464070279999797e-01
-1.128495190259999958e+02,8.999108736169999645e+01,2.798346764040000156e+00,5.385909951549999874e+01,1.925537071810000000e+01,1.783844661450000046e+01,1.473039916189999943e+01,1.408042942920000051e+01,7.922076988729999769e+00,9.241703941709999981e+00,6.962325927100000200e+00,4.123709816379999893e+00,5.913831169550000100e-01,8.902303022959999756e-01,1.755223514110000105e+00
-1.225694317049999995e+02,6.940781174250000163e+01,-1.225944142580000040e+01,4.280624797910000012e+01,5.175568820979999707e+00,2.370684101220000173e+01,1.041705085939999975e+01,1.205768176950000026e+01,2.961357351300000218e+00,6.363505295979999588e+00,8.892358235360000099e-03,1.042037521569999958e+00,-2.362817301750000099e-01,-9.343361203209999966e-01,-1.775096195379999964e+00
-1.320961011690000078e+02,9.174658619379999891e+01,9.612929746120000285e-01,4.696175690620000154e+01,1.383536770169999919e+01,1.623384571509999930e+01,1.216285146449999921e+01,1.059685002580000024e+01,8.976261978249999274e+00,1.217051586410000041e+01,3.226533394270000077e+00,4.554076903000000343e+00,1.540361975409999973e+00,2.133358617519999889e+00,-5.978175777399999946e-01
-1.644187546820000136e+02,1.009645033320000067e+02,-4.474209363780000004e+00,6.031712478450000248e+01,1.117825644100000027e+01,2.186205439869999978e+01,1.471562013600000007e+01,1.387630702020000051e+01,9.789659394079999188e+00,1.360112760300000012e+01,6.494769148099999612e+00,7.491488182810000396e+00,2.988569431570000212e+00,2.339069352800000168e+00,2.468911366309999966e+00
-1.298262571969999897e+02,1.015732647600000007e+02,-9.759442047160000300e+00,3.602589340720000166e+01,1.986250400349999978e+01,2.129529616809999837e+01,5.720911539540000312e+00,8.989644715400000763e+00,7.772850211649999785e+00,6.886541309100000063e+00,7.688456558700000443e+00,3.616807474979999881e+00,2.444983779979999827e+00,5.802034281110000080e-01,5.550524115270000225e-01
-1.533340166229999966e+02,8.849955213760000561e+01,1.268757566610000076e+01,2.511608880160000012e+01,1.443591783749999991e+01,1.465597217390000040e+01,9.057570366440000242e+00,5.515933286870000174e+00,-2.167531334929999887e-01,1.203394913899999974e+00,2.865715890510000197e+00,3.805142103640000162e+00,1.295094823899999970e+00,4.839166920010000261e+00,-2.825932377260000017e+00
-1.060766949390000065e+02,8.341660301509999442e+01,-5.642271777999999571e+00,3.846339988060000081e+01,7.694663310770000209e+00,4.333978500039999737e+00,-7.059179485479999627e+00,-4.219947029560000118e+00,-3.092524776129999875e+00,-1.062127593830000105e+00,1.676289212500000070e-01,-1.572164648190000014e+00,-1.596050120040000062e-02,3.119727344080000186e+00,2.112536606590000032e-02
-8.080677876929999570e+01,8.074755435049999619e+01,1.596772340879999952e+01,4.879507545519999923e+01,4.541568695529999644e+00,1.215275439120000023e+01,-1.027317922499999980e+00,5.919361972579999964e+00,1.066610808939999933e+00,-6.640643858879999861e-01,-7.418125813689999681e-01,6.093719415460000510e-01,-1.878169883330000012e+00,3.298119939819999846e+00,-1.910487887850000011e+00
-1.551514931160000117e+02,8.719412504490000515e+01,4.987901783670000100e+01,3.195167742880000006e+01,1.275179486599999912e+01,1.373738817619999963e+01,6.376377401840000125e+00,1.037686737369999967e+01,1.550722832319999966e+00,1.781481105359999928e+00,5.522189940169999645e+00,4.880773248639999728e+00,-1.479334221420000040e+00,2.990157175409999812e+00,-7.856060025209999909e-01
-1.007375461150000007e+02,1.040288333999999963e+02,1.644994078510000080e+01,3.192301850670000007e+01,-4.058990978349999779e+00,2.051971820229999910e+00,5.423974692569999867e+00,1.083384573050000022e+01,2.366021121040000175e+00,7.573935358309999977e+00,2.508689433799999868e+00,2.198146957730000128e+00,-1.919484156090000004e+00,2.743109855570000200e+00,1.660220105729999895e+00
-7.982760420239999632e+01,6.409572264850000067e+01,1.899662048029999895e+01,2.623583495540000143e+01,1.292103451870000086e+01,5.769453419439999564e+00,3.300207447210000034e+00,4.694058390470000397e+00,4.942187423410000058e+00,1.232172945849999923e+00,1.699237338299999900e+00,3.913140735679999871e+00,5.263632016219999876e+00,5.000845895980000400e+00,4.139848738619999580e+00
-5.648916986079999702e+01,7.505078697449999936e+01,2.391240090319999823e+01,4.378526881810000049e+01,1.038121601329999955e+01,1.601235217820000045e+01,-4.941745853039999914e-02,8.168252316209999364e+00,3.109515150890000079e+00,3.457758131899999920e+00,-6.266375116019999858e-01,2.513763203139999902e+00,-9.738024797069999572e-01,5.618266626559999949e-02,-3.274841040260000113e+00
-6.600107161910000286e+01,4.067757002289999946e+01,4.293152419340000137e+01,4.926210523750000192e+01,9.429230566870000274e+00,1.571753236830000056e+01,8.703000851680000594e+00,2.696706849949999985e+00,4.661868917009999613e+00,3.236388925840000041e+00,3.388542251810000128e+00,3.741197961180000142e+00,3.070060403839999896e+00,2.732345501550000222e+00,3.814124719640000105e+00
-8.015804511999999704e+01,8.302597596110000211e+01,5.601333935329999747e+01,2.958971840359999916e+01,1.348693435470000068e+01,1.987322903480000136e+01,9.692698837029999126e+00,6.883076603100000135e+00,3.163070075569999862e+00,3.159275268520000068e+00,1.887372835609999910e+00,3.225710261800000200e+00,1.714457989129999915e-01,2.300281408550000073e+00,1.309189500750000068e+00
-7.448751421289999541e+01,5.734795324390000104e+01,4.911591534960000160e+01,3.476661748819999787e+01,2.386861817910000028e+01,8.926847987220000391e+00,1.013549806590000024e+01,9.483825873309999821e+00,-2.357317900079999973e+00,6.695372662129999597e+00,5.706847629940000388e+00,5.975648805349999648e+00,6.193983821999999861e+00,3.361246557069999863e+00,-7.474992836930000273e+00
-1.170767338910000035e+02,1.173438879509999992e+02,2.866715160589999911e+01,3.779334180459999715e+01,2.416013899520000052e+01,4.830884795290000255e+00,1.551050896439999960e+01,-1.257968806670000106e+00,8.570185338840000000e+00,2.507667459010000099e-01,1.072328781629999916e+01,2.497398921469999866e+00,-7.481102969249999735e-01,4.734923767459999766e+00,8.674688622549999728e-01
-7.636246879130000309e+01,8.220841617409999458e+01,4.612682706990000270e+01,3.868772931720000230e+01,1.241404307270000018e+01,1.219412001739999951e+01,1.725178814930000026e+00,1.267323285600000071e+00,2.548493406820000029e+00,1.466035579509999964e+00,2.830798515810000193e+00,6.930992150800000529e-01,-7.856554992500000556e-02,-4.225204262899999730e-01,-3.370211980880000180e+00
-8.277788422819999425e+01,6.557859169990000225e+01,3.121411367010000149e+01,5.533716763879999689e+01,2.639757782020000221e-01,1.332413534270000000e+01,-3.840514363630000094e+00,1.336576756770000074e+01,1.014402618609999918e+00,9.901267850369999124e+00,-8.199785041939999797e-01,3.357962412700000066e+00,1.441591118190000076e+00,2.698647825390000143e+00,-2.179103996919999897e+00
-9.624040056619999461e+01,6.103618209289999896e+01,2.369561037409999926e+01,3.282735549360000249e+01,5.447216535349999944e+00,6.406166786730000062e+00,7.218854277649999762e-01,4.851011812410000346e+00,9.894103478579999944e+00,4.919814586470000251e+00,-5.954612961280000283e-01,4.363124670530000415e+00,3.681634173519999997e+00,-1.163326456230000083e+00,6.206356840669999819e-01
-1.090888100619999932e+02,9.990472146369999962e+01,9.692992950609999880e+00,1.667862137810000078e+01,8.974591795829999441e+00,-6.810431209849999945e+00,1.896944837539999984e+00,1.506435446090000019e+00,-2.481112526930000062e+00,5.423037023140000024e+00,1.112576133509999954e+00,3.092490908349999845e+00,3.962284296400000017e+00,-7.252664075779999830e-01,2.006911217769999922e+00
-3.897780496669999906e+01,8.536158195779999858e+01,1.289162849999999949e+01,1.998535578230000098e+01,-2.015725173779999935e+00,4.313085043940000141e+00,3.006809036239999955e+00,-3.146191627279999903e+00,7.194887784140000520e-01,-1.896759295629999897e+00,1.334466204249999954e+00,8.372008946419999820e-01,-1.299302811100000010e+00,5.955956090370000400e-01,-5.716681150510000142e-01
-1.090888100619999932e+02,9.990472146369999962e+01,9.692992950609999880e+00,1.667862137810000078e+01,8.974591795829999441e+00,-6.810431209849999945e+00,1.896944837539999984e+00,1.506435446090000019e+00,-2.481112526930000062e+00,5.423037023140000024e+00,1.112576133509999954e+00,3.092490908349999845e+00,3.962284296400000017e+00,-7.252664075779999830e-01,2.006911217769999922e+00
-7.851942353009999920e+01,7.222143338870000662e+01,-1.104144569300000045e+00,2.039307503319999881e+01,1.174990352180000031e+01,-1.235408415500000068e+01,6.560864004179999931e+00,1.470650283889999965e+00,-3.373455519729999796e+00,1.482889592810000101e+00,-1.875622805319999920e+00,2.257960625970000024e+00,3.561583081269999784e+00,-8.779616896090000067e-01,1.046161851369999951e+00
-6.947044705499999395e+01,6.020368900710000304e+01,9.951041744110000309e+00,3.274535946369999806e+01,6.090560324770000200e+00,6.590884907509999557e-01,4.070072612189999717e+00,5.154062177950000212e+00,1.640014919780000024e+00,9.569552795629999720e-01,3.316270745500000117e-01,-4.785005831210000338e+00,1.892180759719999994e+00,-5.737460166219999769e-01,3.219817572270000205e+00
-2.218064912149999941e+02,1.320903300340000044e+02,-1.153071818349999944e+00,4.158883670800000232e+01,3.875434109820000028e+00,2.841506662620000156e+01,-5.539704465459999838e+00,2.069340602629999992e+01,-8.942012540940000420e+00,1.681575325260000042e+01,-6.758448019480000291e+00,1.175115485539999938e+01,-5.612960014559999600e+00,5.746023952139999835e+00,-3.194995116719999917e+00
-1.261090088530000060e+02,9.528394374430000369e+01,-2.351519206549999907e+01,4.181199025709999972e+01,-1.563555935329999969e+01,2.285364965569999995e+01,-1.081968112879999921e+01,1.679791821570000110e+01,-2.214345736289999866e+00,1.349301091689999943e+01,-4.685699347189999919e+00,1.352548316070000034e+01,-4.374901067209999717e+00,7.125584819970000261e+00,4.213819342249999766e-01
-1.316226743720000059e+02,9.014144410320000134e+01,-1.995787336360000097e+01,3.738111880019999944e+01,-3.529819762409999839e+00,2.414868418949999906e+01,-1.332842417460000028e+01,1.937650184519999996e+01,-6.984768249930000117e+00,1.709624501349999903e+01,-6.072703991450000061e+00,1.521187629880000003e+01,-6.380808727259999813e+00,8.864650135370000683e+00,-9.041213824830000023e-01
-2.148242797839999980e+02,8.949685729600000172e+01,-3.133388083710000060e+01,5.627871052310000266e+01,-6.603043772900000441e+00,1.503191577029999948e+01,-1.616754084549999959e+01,1.428363808229999954e+01,-1.065191706220000079e+01,9.878457923550000075e+00,-6.033101031560000216e+00,6.963806087940000111e+00,1.636238220080000083e+00,4.921337002559999618e+00,1.441514264150000058e+00
-1.209340414140000064e+02,7.676093402700000468e+01,-1.098873989069999979e+01,4.647838291600000105e+01,-9.749533679520000717e+00,2.658470435639999963e+01,-1.485833429680000073e+01,1.630600662550000024e+01,-1.268113797180000013e+01,1.492146625190000009e+01,-7.040930975560000249e+00,1.403785657409999921e+01,-4.931682081629999992e-01,8.529020233200000689e+00,-1.662773220100000060e+00
-2.186634248590000027e+02,1.013715945470000008e+02,-1.707892575789999867e+01,3.849331836310000199e+01,2.149786811269999820e+00,3.407682106459999716e+01,-4.238509732139999819e+00,2.747525309410000105e+01,-9.444177010180000442e-01,1.227505600269999952e+01,-2.661217082429999881e+00,1.622115330160000113e+01,-1.467840237780000112e-01,1.164161689950000067e+01,2.800847329119999785e+00
-1.720451891339999975e+02,7.239564040770000020e+01,-5.462527178860000276e+00,5.584451187980000242e+01,-6.443494711849999668e+00,2.892724053030000064e+01,1.688889366870000019e+00,2.752514032559999890e+01,-4.982914393289999744e+00,1.753150342840000064e+01,-3.352084228739999894e+00,1.194725997239999948e+01,-1.650735083310000073e+00,1.252557048349999924e+01,-1.210422639559999958e+00
-9.399412193109999691e+01,8.078158144219999315e+01,-1.418772678150000033e+01,4.009447557010000196e+01,-8.449055965930000411e+00,2.542548421640000100e+01,-1.512001374379999952e+01,1.964526790120000044e+01,-6.980488675950000221e+00,1.422054296259999973e+01,-1.089438557050000078e+01,9.021016763020000440e+00,-4.185376141559999930e+00,6.268305190749999589e+00,-4.231610163240000055e+00
-1.096251014890000022e+02,7.831162385940000092e+01,-1.669790676450000078e+01,4.818166208880000312e+01,-4.407688942190000070e+00,2.617048021560000137e+01,-1.503584162719999995e+01,1.211411682009999957e+01,-5.281820776200000012e+00,1.868991656809999924e+01,-2.569113154820000133e+00,1.398846599470000029e+01,3.187653133279999995e+00,1.205598605009999957e+01,-1.127033882419999911e+00
-1.187317841069999957e+02,9.414230124830000079e+01,-1.898984545020000070e+01,3.309838955570000252e+01,-3.250357143709999841e-01,2.509420503609999997e+01,-1.204317507989999925e+01,2.042548354479999873e+01,-4.728932933750000345e+00,1.821885739740000076e+01,-9.002295507230000382e+00,1.524488287500000006e+01,-1.387312790279999986e+00,6.567866752989999668e+00,-6.381291531809999640e+00
-1.018959678739999930e+02,7.091873926879999601e+01,-1.718917187219999931e+01,5.288617906550000214e+01,-4.357245986329999710e+00,2.754780694060000101e+01,-9.768999303170000204e+00,2.197918021379999942e+01,-5.532867017250000075e+00,1.664536697850000024e+01,-5.220515443390000065e+00,1.371113248460000023e+01,-2.186754416089999875e+00,8.356256122910000528e+00,-3.705646698669999850e-01
-1.473195673319999912e+02,8.506755908540000632e+01,1.383939414830000025e+01,3.966790160099999696e+01,7.621937598029999705e+00,3.095527549539999868e+01,-1.179810732119999983e+01,2.388442098659999857e+01,-6.716233685369999762e+00,2.281637323929999894e+01,-4.998882825069999924e+00,1.792659772920000094e+01,-6.141663600760000064e-01,9.360013677439999569e+00,-4.339207355870000171e+00
-1.953368128019999972e+02,4.533280983400000252e+01,7.186150338000000026e+00,5.896795887399999714e+01,-8.073190925660000516e+00,3.531950872299999844e+01,-1.225028592950000039e+01,1.971235490640000165e+01,-2.821035183129999790e+00,1.477715358370000054e+01,-1.184714386940000086e+00,1.430466001269999943e+01,-9.036693607349999269e+00,5.163532407079999942e+00,1.313490841909999984e+00
-1.744620271430000003e+02,1.047121214769999966e+02,-4.969840036829999974e+00,4.245487064009999756e+01,8.334987819329999326e+00,2.154741912980000151e+01,-1.473563713479999926e+01,2.452608542249999957e+01,-4.895977645750000384e+00,1.949881727389999853e+01,-4.231941512789999749e+00,1.756833499049999858e+01,4.474841105060000324e+00,1.201015330549999938e+01,-3.244075120809999935e-01
-9.587075278640000420e+01,6.978671153160000529e+01,-2.778595444990000018e+01,4.921526191689999763e+01,-9.289216639679999332e+00,3.020951414319999984e+01,-7.129301249730000123e+00,2.349878763979999974e+01,-8.600967664300000592e+00,1.628053050520000156e+01,-1.878065753620000056e+00,1.100526934250000011e+01,-2.986469758560000187e+00,5.642886870019999890e+00,-2.114407019680000221e+00
-1.403625795629999971e+02,1.224836243520000068e+02,-2.987693689319999990e+01,4.274582187240000053e+01,-8.263238364619999388e+00,1.804165669680000050e+01,-6.010088444450000011e+00,1.859336455980000125e+01,-3.962036276780000144e+00,1.259324492160000020e+01,-3.704064577220000043e+00,1.241312333129999956e+01,-3.461790280839999845e+00,4.815327420200000041e+00,-1.734930833790000015e+00
-1.189427043339999983e+02,8.592748498470000129e+01,6.864422986620000167e+00,4.198915669470000012e+01,-7.057716502629999944e+00,3.157797796190000028e+01,-1.007379272450000052e+01,1.717362821349999891e+01,-8.383027051990000089e+00,1.663960716969999964e+01,-5.044183696340000189e+00,1.756177635730000119e+01,-4.421720390519999988e+00,6.189358769420000073e+00,-5.395314062259999766e+00
-1.344372500519999960e+02,6.893109133800000166e+01,-1.645592025519999879e+01,6.045617248439999969e+01,-1.611400781219999967e+00,3.057901754399999916e+01,-9.070430802189999753e+00,2.716076305300000016e+01,-3.379241574919999991e+00,1.732013111030000019e+01,-3.048674581709999831e+00,1.227218968190000048e+01,3.326952959739999938e-01,6.745194335809999941e+00,-2.241360114069999909e+00
-1.468121324500000071e+02,1.119994898709999944e+02,-2.754018743909999856e+01,3.274363267790000265e+01,-2.834093826330000176e+00,1.478212203270000025e+01,-1.515346509509999962e+01,1.881191108209999996e+01,-1.134942891190000047e+01,1.133214651900000014e+01,-2.930492095590000012e+00,5.500991441170000051e+00,-6.185935825109999620e+00,2.733070813289999901e+00,-8.906995464810000263e-01
-1.918977495899999894e+02,1.358096064060000003e+02,-2.281514249470000166e+01,1.199356564510000034e+01,-8.160815935490000061e-01,1.836955573490000049e+00,-4.792391085190000233e+00,-2.838101849350000094e+00,-4.072562165949999979e+00,-7.392704503850000552e-01,-2.739563091399999983e+00,-2.664058670819999808e+00,-1.190190702410000023e+00,7.023753376929999792e-01,-2.034684474879999982e-01
-3.082566646060000153e+02,1.384934249810000040e+02,-9.784419246680000626e+00,2.243811251369999837e+01,3.203584122630000142e+00,1.121815896839999915e+01,2.123701163799999847e+00,2.820385001430000038e+00,-4.859841844990000048e+00,-1.132751476119999989e-01,5.950530569990000185e-01,2.872962288150000099e+00,-1.768057456840000097e-01,-3.176573782070000185e+00,-3.063230849760000041e+00
-2.497718946910000000e+02,1.921654736520000029e+02,-3.655680289920000092e+01,2.414434491669999971e+01,1.161713223850000087e+00,7.145726779820000374e+00,-5.362732224620000210e+00,-1.448399764709999982e+00,-8.494363955689999690e-01,-5.057010991780000353e+00,-1.400555724440000027e+01,-2.430261173329999913e+00,-3.412131096059999980e+00,-4.638756367420000082e+00,-2.772015575410000210e+00
-2.204841191140000092e+02,2.021796336719999942e+02,-1.732369138469999825e+01,4.620856293780000179e+00,6.383613873090000501e-01,6.465125455279999933e+00,-1.100664155720000004e+01,4.774481961690000276e+00,-4.977120670459999729e+00,5.456549150839999918e-01,-5.760823711609999620e+00,6.073038705110000102e+00,-1.737258542540000006e+00,5.571862579580000308e+00,-3.021104653160000098e+00
-2.427416568540000128e+02,1.773773845510000058e+02,1.093100446849999940e+01,3.803736031169999876e+01,-6.827211752520000232e+00,8.872975393669999988e+00,-9.108284235499999326e+00,7.159038730299999820e+00,-5.510511622500000151e+00,7.467513159790000188e+00,-4.187442858829999892e+00,2.416957253000000083e+00,-3.948599170350000076e+00,-1.529289079790000061e+00,-5.397012188169999725e+00
-2.108074072290000061e+02,1.533383976410000002e+02,-1.476982647059999998e+01,2.216658360390000126e+01,-1.171011775770000085e+01,2.043781846439999939e+01,-2.121230987700000181e+00,1.054120707959999947e+01,-1.663568131310000087e-01,3.911895588480000185e+00,-7.409840245869999897e+00,1.970613505129999998e+00,6.257707084260000219e-01,1.056365961340000048e+01,2.382142123760000008e+00
-1.940795707149999885e+02,1.540447604580000132e+02,-2.194757162779999859e+01,5.052960242519999667e+01,-3.996382710939999860e+00,9.092337516040000622e+00,-2.899357964610000060e+00,1.408402705159999968e+01,-1.420644320659999948e+01,-2.980554809160000040e+00,-4.963743429690000042e+00,5.872267555329999666e+00,-2.108562021730000069e+00,2.374031139680000013e+00,-4.594112694249999684e+00
-2.451118456680000008e+02,1.719123525630000131e+02,-1.106520022559999994e+01,1.435873709990000080e+01,-2.210000466800000041e+01,1.207052485200000014e+01,-7.877961541830000414e+00,2.114951510460000073e+00,-3.014152837540000185e+00,1.348605001339999943e+00,-9.865019131219999737e-01,1.011594125400000088e+01,6.076244484250000077e+00,5.669223758930000301e+00,3.428085586639999960e+00
-1.809073420359999886e+02,1.499783028450000018e+02,-2.705817600379999988e+01,4.773948123819999978e+01,1.320049294030000020e+01,2.342432567759999884e+01,-1.555871136129999943e+00,1.447444594000000073e+01,-1.116844466919999945e+01,1.203114638059999919e+01,-7.502009098750000327e+00,-4.658112948720000146e-01,-4.497920589459999618e+00,3.213908087780000145e+00,-3.278717785760000059e+00
-2.572932760740000049e+02,1.993472956599999861e+02,1.598566695609999933e+01,1.222627802070000058e+01,-8.649869672030000345e+00,1.189006282509999934e+01,-1.333600224990000083e+00,1.234033876270000007e+01,-3.604312717410000033e+00,8.519424210869999570e+00,-4.598405224999999596e+00,-1.002800664580000001e-01,-1.316583611859999969e+01,-7.929521749410000098e+00,-1.199490856140000083e+01
-3.361147045739999726e+02,2.039418573130000141e+02,-1.903644346660000153e+01,4.038132356069999673e+01,2.259054359790000177e+01,1.663999438469999959e+01,-3.577524913420000008e+00,8.427088553189999942e+00,-7.692952151480000111e+00,-3.535867908350000199e+00,1.552967718499999927e+00,3.019657491969999885e+00,-2.938856300639999919e+00,-1.066664532469999926e+00,-3.587076357990000020e-01
-1.793364139470000111e+02,1.223485282110000014e+02,-1.135555270869999944e+01,3.141418545699999854e+01,-7.199182283879999922e+00,1.579974735350000081e+01,-1.848306981200000010e+01,1.028099100580000069e+01,-1.354364167790000018e+01,1.034353398240000033e+01,-7.876342929009999771e+00,1.460974895220000036e+01,-4.283855963979999792e+00,8.619592620060000598e+00,-2.978378841670000110e+00
-2.444334794700000089e+02,1.311903208779999943e+02,-9.407667201400000678e+00,3.433497215269999714e+01,-6.014094122080000382e+00,1.650349497959999923e+01,-1.506661733660000024e+01,1.471250577480000032e+01,-1.436025569120000078e+01,9.071042809499999748e+00,-1.217321939109999995e+01,9.351766628060000031e+00,-5.600647282029999730e+00,5.504649467250000150e+00,-5.192980144719999913e+00
-2.171492028229999960e+02,1.175800399759999948e+02,1.175692972200000064e+01,3.521868794950000137e+01,-8.889267616170000608e+00,1.548512277380000057e+01,-9.459759605580000397e+00,2.091309207069999943e+01,-1.646171688480000128e+01,1.742754337719999924e+01,-7.958913356780000115e+00,1.085145852379999987e+01,-4.324078039989999844e+00,8.125058011069999253e+00,-2.179664149560000208e+00
-3.300968027179999922e+02,1.793531628130000115e+02,-2.396481949780000065e+01,2.149038707700000117e+01,-4.308966320809999750e+00,1.189435124299999952e-01,-1.265731706749999930e+01,-1.472357657330000125e-01,-1.382124757320000086e+01,-3.803321139569999954e+00,-7.815805545379999941e+00,1.127654843219999981e+00,-9.058141784169999156e+00,2.122011470519999943e+00,-4.581853963580000411e+00
-1.994450222330000031e+02,1.230379272240000006e+02,-1.168593702529999945e+01,3.166349139949999980e+01,-5.445951060629999674e+00,1.450134103959999976e+01,-1.505404684750000044e+01,1.295400718409999996e+01,-1.453160326679999947e+01,1.309462833519999947e+01,-7.752195814930000317e+00,1.143107981290000019e+01,-5.279906769110000120e+00,6.987530200670000191e+00,-6.626929973670000251e+00
-2.075837341360000039e+02,1.400281212749999895e+02,-2.708553205260000141e+01,3.129947614459999983e+01,-3.477711490019999907e+00,1.444435918059999935e+01,-1.583539809490000039e+01,4.389452193930000412e+00,-1.259652059189999918e+01,3.001647669150000031e+00,-1.003264937259999989e+01,9.504018939350000750e+00,-5.754783844240000334e+00,5.566856655409999632e+00,-9.324002543460000458e-01
-2.341282650390000128e+02,1.110748855350000071e+02,-3.485684519879999943e+00,3.981662656849999848e+01,-9.058231793670000087e+00,1.964776236249999997e+01,-1.492133594090000059e+01,1.265542072599999912e+01,-1.582342175259999983e+01,1.229701024100000062e+01,-9.569027962750000782e+00,9.907881242860000270e+00,-6.950279961419999708e+00,4.527239000709999850e+00,-6.064181610220000351e+00
-1.860453615060000061e+02,1.105734480219999938e+02,-2.215621566729999969e+01,3.361507476900000313e+01,-5.848282071129999871e+00,2.555577202019999916e+01,-7.861326480329999811e+00,1.723908214760000135e+01,-1.229855755920000071e+01,1.408550703450000086e+01,-1.022043095519999945e+01,9.374150529019999567e+00,-2.815914690610000104e+00,6.435938610910000079e+00,-4.359179884859999632e+00
-2.203365209989999869e+02,1.523888922529999945e+02,-2.600061100010000104e+01,2.590405697670000151e+01,-8.641543021620000431e+00,1.518360105610000055e+01,-1.117549729029999916e+01,4.852505130930000021e+00,-7.617602483509999800e+00,1.379496177300000070e+01,2.341571257510000059e+00,1.818681982849999912e+01,1.361876597630000019e+00,2.234970797999999981e-01,-3.982719278129999818e+00
-3.699225196340000252e+02,1.434921016190000103e+02,-8.298641928340000362e-01,5.529155443869999687e+01,3.480320014410000162e+00,2.740451787130000127e+01,-8.395280508449999957e+00,1.397244238520000081e+01,-7.553096562250000368e+00,6.707943518469999589e+00,-6.439240021689999871e+00,5.040954050149999865e+00,-3.637974498070000173e+00,1.810729446060000081e+00,-2.447280333850000211e+00
-1.811385897160000127e+02,7.952151967209999839e+01,-1.035193224360000031e+01,4.585275712949999871e+01,-2.128344707189999951e+01,2.000485344859999870e+01,-1.293016996409999919e+01,1.539102509860000012e+01,-1.546497589029999986e+01,1.546737832330000018e+01,-7.440317219279999783e+00,8.749316771489999311e+00,-2.842711312220000064e+00,4.207133721179999952e+00,-6.141990677119999464e-01
-2.612674897160000000e+02,1.423789623080000126e+02,5.510799996850000326e+00,2.007458596549999896e+01,-1.514150846180000087e+01,1.579973986999999980e+01,-1.543290289339999966e+01,1.252486157719999937e+01,-1.397955635049999934e+01,1.317097439389999991e+01,-8.540087078919999186e+00,3.936531768720000102e+00,-3.171631653179999955e+00,7.485695633779999802e+00,-2.313682980099999842e+00
