-127.835935541,112.709417732,-10.7861653142,19.3771139264,20.6827942516,6.14562782095,3.62209908188,6.0161909405,-1.70310828683,1.26019355412,-5.58441464976,2.61347612757,-6.54963103661,-2.1314004663,-2.26546581159
-220.46374429,167.540085546,-23.4683245196,31.2687153607,16.2552010394,-4.05943409358,6.50553985227,0.980313028888,-6.00615887592,3.45217918937,-1.96391073725,-0.0861151861581,-2.44385356407,-5.3466314208,1.87081070964
-126.117819772,90.5693423851,21.3748839399,35.2675871779,-1.35113740455,22.2200865207,0.367405292547,10.750426916,-6.89194207423,7.46330263396,1.29673033115,3.9991806228,-3.65404738332,-0.605558397195,-1.3117606361
-211.272189875,180.923591352,-10.6297425652,35.2650093332,13.6287760324,3.4919956501,-1.47326696528,-2.5705206509,-4.63931796893,-1.56483766684,-0.65086619531,0.554895776356,-2.38336085605,0.433389886126,-0.739359160489
-183.417319336,124.290126066,-0.281488630928,35.8005999417,5.00146448076,-10.3353102431,3.95889446741,2.78945243428,-12.1751543355,0.395954291798,0.338246022529,1.3743325948,4.10833494203,-2.41456240978,-6.84913613547
-302.711942194,128.331480257,32.0084464956,21.1892335137,17.8480777799,6.71060566898,0.162195076609,8.78337701789,-2.13351363731,0.840409400323,-0.843847012178,1.81953995193,-3.19008224191,0.121896487066,0.334437382312
-171.581213167,127.097115552,-11.9681474778,37.7451241938,0.414096328791,6.69277298894,-6.47841574638,-3.05723707042,-8.70323473074,-1.27757469405,-10.2465101509,6.99952386876,-1.75851784403,-2.44348962644,5.11460667818
-157.337670165,122.06748032,-3.43734333089,31.5798375326,3.71344200879,10.0493127733,-1.13971933945,1.31070978349,-3.30913492487,-0.0164237610214,-0.567209278361,-1.60864055198,-3.75922675871,4.10539330188,-1.45335310011
-185.911826833,165.023396786,-4.32427340902,24.7652779182,11.0145421302,3.63570981003,3.62450815129,1.93158115666,-7.18958566872,0.785181920443,-1.37744166689,0.480901989148,-0.985683245087,-1.91116075173,3.65293689206
-92.2938296277,112.413832027,-24.7670628349,31.9140314636,8.06089069735,-3.62033005991,5.68209328595,-0.91974746051,-0.398455486917,3.18086880972,-0.631987620748,-0.230222963912,-4.02836968306,-1.56766881019,-1.28799996546
-143.201200116,138.89031547,-12.5275553689,28.5066671717,7.95910073931,-4.06204687185,-3.03711029609,-3.76880388505,-5.29117501493,6.54574349733,-3.71875428865,-4.82516591942,1.6729897887,-5.18716535908,-4.15773230393
-170.64029444,165.204007786,-13.4755116604,29.8251001086,7.07099034678,-6.6869592305,-4.2450359329,-0.277322128615,-7.63531113741,-0.327420274856,1.63081799109,-2.62872613516,-5.34083892926,4.58342142865,-3.7312680387
-263.725335901,150.508184427,39.5480866488,28.847676475,7.82719337702,5.85270289709,-6.80617632233,-7.47885549089,-4.92328051496,-1.72064719832,-5.52948709372,-4.33800304124,-7.12861064363,-5.45974612568,0.358862727529
-129.498251894,121.955027299,-17.7438454244,32.9491746027,5.37473831007,-4.77803995845,-2.01604912238,0.276899152065,-2.4589053379,5.89457274079,-1.94223914941,4.96113259284,2.24189698064,0.362689622672,4.70635619627
-210.358764619,109.031257746,11.0492565775,44.8664694805,0.834605652424,14.1214526696,10.9219663662,12.429428252,-0.621865005516,3.73005053386,-2.77787924408,4.69232757345,-0.217155070512,-2.04442774909,-1.00612260283
-129.027602144,94.0313134072,-3.29910510993,30.8761052446,-9.3002224648,6.53295771325,2.45105192382,0.42539306425,0.270920467282,0.548847256138,-7.61175098642,2.14242259359,0.0311654293359,-0.118836928895,-1.12208003411
-154.851079734,93.0533366344,-1.80910508785,9.88871551476,7.06487724375,5.23945187711,3.21579093751,6.81275069225,4.55807315116,4.25627663075,3.49141509464,1.55558328878,-2.7613785007,-3.25547932057,-2.33554062577
-115.703786364,103.845594763,-7.42690208194,22.9783630691,17.6033149676,-8.41214357518,9.21549664292,2.87641693621,-12.2307503428,11.8159268438,-0.650925383417,-0.482943470561,1.79894557848,-3.78565686471,-6.21635905624
-324.455999586,119.188594523,-0.255986306429,54.7158327395,12.6253499815,14.616108247,6.6438592303,7.26070767105,-0.636364185372,3.89253738745,-0.630650500872,3.80764889209,-1.18269281742,2.49775797446,0.0279943259869
-167.817183509,111.81926383,5.67669998881,22.7946927606,18.079213481,3.70640569518,0.790262424336,2.84919458117,-3.72868084926,6.63144392681,-0.848342111534,-0.988931852219,1.03746599154,0.177637138581,-0.500796194978
-107.913152818,87.1617398767,4.46526864406,14.9894558679,6.05726121224,7.12152080046,5.03861752197,5.12588682563,-0.369965600306,4.7692266503,6.15890437194,-0.250608705027,2.92842832776,-0.0665343917124,-2.84632627347
-74.8806589629,46.9439420434,6.72357634671,32.1086979709,4.1910358728,2.67336236126,2.16580084213,4.28924277392,1.49659100435,1.2227998581,2.40142008218,4.11972501494,-0.413726508852,-0.638324758236,1.9855292417
-102.015491558,96.5562227253,-4.85043834242,27.8326254067,4.77547229151,-0.946798158663,8.0241626712,6.94609188852,-0.252626665985,1.03263846422,-3.50995389313,-0.00583897732727,-3.33075709403,-3.79316125577,-1.75974123983
-122.166311088,95.2788475063,15.9784508995,32.5985322228,23.5518078496,0.551646795883,11.0628007792,2.97972354994,-2.71884882562,5.66660457386,1.63864562703,1.98811566457,1.09425218384,-0.160778077844,0.593103689925
-100.153501787,94.8690920661,8.47760910934,30.6213951749,12.7681721915,12.9553915306,1.25329755505,-3.66064691893,-0.384225218849,-0.423359766022,-6.03725290091,5.37154878508,2.98816742848,-3.318098408,-2.54204017324
-96.407836762,92.7730538377,-18.2582482996,15.4249766065,9.00996904223,5.8181750284,-4.20209670476,2.83959966891,0.893046516628,1.62458612262,-2.70868238949,-1.09944113531,3.39201591141,-3.17681969512,0.807419610331
-147.082300251,133.593615659,-4.30631230933,15.3192186709,19.0765247306,9.0987444247,5.33267827932,1.26836023295,-2.1630356944,3.47527849276,6.57499689824,2.1829104382,4.5353989355,3.53664633426,2.33396795181
-61.5116487153,84.5160945805,-14.1644281468,21.4828737035,5.94487793271,-2.25867463051,1.2962414524,1.24510564733,-2.57863505253,4.73080028337,-2.00021788734,5.24112126353,1.53863530088,-0.205791485152,1.30308337589
-119.523635249,112.974005822,-25.9653552073,51.5481072283,-5.15634382252,0.0239246316256,-0.544544541453,-0.607958539685,-1.07293215975,2.17633878693,6.04022855853,-6.60701821477,1.69457038081,0.206479930196,-6.50448802083
-138.655519282,127.172617088,-36.5547832215,41.5828954602,-1.60688243292,4.52442272371,11.2381963746,-2.80144787054,1.23590231392,2.60255086859,-8.41162490616,5.14514834145,-8.04852106259,2.09899567027,-2.68640283323
-107.273487569,111.388594638,8.81509627848,23.7897528115,5.00929663229,-4.58764047298,12.3258078593,-5.0428074531,-7.84306558306,4.14635655189,-3.00280689202,6.65139147016,1.49668738352,-7.22769639846,-6.87765301277
-106.758676998,146.380905354,-22.5033959816,17.004975149,-5.03018690021,-0.737199424189,-2.94630342969,1.59815523532,-4.75504890097,-0.505336010171,4.58656831732,-0.12736230614,2.55369577361,0.517033458069,1.11114374308
-123.991554837,125.566072928,-5.62610970088,35.4156350598,-10.9934910052,17.1965279476,-6.23877436838,15.2420664236,-12.5218388545,18.1016636829,-4.84151925856,9.20006676478,-2.06000329048,-0.406499823336,-7.48782786431
-199.592638938,140.309367295,-6.42526682941,47.1902605152,0.972217025595,20.0127648188,-7.59128682816,16.5047778418,-11.8020747276,13.9315484751,-8.26555832173,4.17064361334,-2.6219680174,2.5687184627,-4.7789626759
-248.435025196,146.990091778,6.04399023689,46.0557770085,-8.90105104228,21.9917884663,4.78313295835,17.7003243801,-11.6510989619,19.1622561516,0.0684832487952,8.00341161291,-0.516186661905,3.23240090994,-1.30398840878
-81.3698585724,104.020360647,-9.57559918848,42.7329945926,-13.6038834969,15.6948095865,-15.1034591346,14.2499344562,-14.9298223256,13.7020703345,-9.71778029786,7.24200309447,-8.10735132183,4.34494455958,-4.85625441836
-164.902258433,122.680669107,5.86291974934,52.6655531913,-4.21058719536,24.6876231448,-9.82156101207,16.6294188518,-12.1575094358,12.050166508,-4.88484851969,5.35395652422,-5.4617447393,3.79629953352,-9.51842758105
-71.1186956894,125.768275759,-12.5743742309,30.7027359772,-15.2765489846,16.5977827899,-12.0532985198,14.9327274835,-13.3656074826,15.440345093,-10.9536654864,4.37636312476,-4.08933997017,6.62465682289,-1.8897860868
-111.133777824,130.164269094,-6.82448215219,36.8757854953,-12.2918967359,16.2845544586,-7.25728259547,14.85977194,-4.62841932787,23.6438543784,-4.66569522454,3.96820983153,-1.52470178936,8.13405899666,-4.44677617997
-139.440309374,140.64587496,-9.54359310869,45.2626292199,-4.08460411728,11.1287769204,-1.97020526897,9.5287929912,-13.7449775106,9.50447292914,-15.3746006516,9.1692669862,-6.74210638575,1.16522535906,-3.70508024872
-113.500508167,126.84795407,8.57794809575,46.0045942017,-14.0239332322,16.0576207146,-10.8320407969,16.1748256736,-12.332616008,11.6657303584,-4.38484209193,6.89460613638,-6.04763445062,7.16020887883,-5.54220721996
-182.862077692,137.249448973,28.8946005443,54.7759057027,-1.97555291227,16.2400827702,-10.2057866134,18.4125524835,-9.67930606414,8.00037867529,-4.00291702795,4.76536210141,-4.60363631433,4.79271858508,-5.08645057206
-164.831790217,134.906707806,14.8904201279,47.035522173,1.65709924042,19.4019884632,-6.84230625697,20.4157670055,-10.0693403535,14.7932746774,-4.88690979609,11.7336849335,-2.75949211372,6.3031626677,-3.71340818474
-201.430132097,150.029001065,10.584132556,46.1333181516,-2.59104702061,18.6509350671,-12.0532528029,14.7792693445,-10.8390116609,9.1439168965,-5.06204920112,8.19364941267,-5.41562700229,5.88301823743,-4.35703450354
-81.4790966333,113.072832028,-8.36124196388,29.51158537,-14.0269307592,17.8977195887,-16.5792723427,17.7443477587,-11.8637562621,15.0130328897,-4.39649584782,6.24667791192,-6.42756336472,4.19529083034,-9.50252164734
-174.395942358,132.973581935,16.5146794084,47.7281437473,-5.67069391947,16.5734787778,-11.3585034298,17.3078591926,-11.6699368644,8.17060470391,-6.79522312129,5.91469945523,-2.98727702855,2.28999447588,-3.95628204973
-167.40993419,147.419451899,-7.39930990797,25.4845617361,-7.86047756908,16.4770928477,-15.3789213107,20.0394192914,-11.0640820207,9.05052093259,0.824985466354,3.91271516176,-5.79141862909,4.29976342879,-8.35433545725
-188.832350494,184.241025549,-10.2054565129,33.3535229203,-9.81172773622,9.2513522244,-0.207940814249,5.36999671045,-6.64021167406,4.17777509627,-3.76755064291,3.75116458473,-7.67571853765,-1.23062818102,-1.6063749293
-90.4543152587,136.211337042,-47.0401556744,24.117482194,-7.68006588676,19.9401980366,-3.4210123725,14.3191762068,-6.6183502198,8.90696136907,-4.44511593638,2.61204030097,-4.07455617046,1.82622556865,-1.31946519096
-319.030013857,187.045973558,5.84661557364,35.2611283209,6.24290270473,18.4145834041,5.99773896437,9.85577736179,-15.2948511348,7.56283695959,-5.98560420437,1.77600887953,-5.09168690547,-0.423509069848,-6.6710053166
-205.860577553,173.318234443,-20.0618438712,24.6043830963,-4.71784693371,18.0969856289,0.881858835973,12.8013416537,-8.5455904919,11.8237797478,-2.03790872029,3.09952743849,-5.13435688114,0.496336489464,-2.04900032204
-205.540618831,147.52239999,-19.5105187485,52.357135542,4.18664695831,14.2038319233,-6.26008586768,14.2058547445,-6.53208095127,11.5088603372,-2.16299393111,9.11815155907,-2.61026552651,2.60683191653,0.572718769699
-83.3488113905,123.788118181,-28.3887260059,34.9913775253,-14.1349009684,25.4708294947,-9.49677246844,11.9313150481,-9.31015249638,8.55943858262,-6.74151100933,8.24568987782,-3.59558151961,2.20752206245,-2.48970153044
-183.851116099,177.344520727,-20.504343488,28.1599427634,-1.78175834615,3.21284475388,-6.04877594371,0.952226357246,-13.5006096357,3.34455632095,-12.6149946591,2.35977041162,-12.068535167,0.0334726963277,-4.42534402461
-84.0889155457,137.910269953,-23.9280261879,28.8884202249,-19.5734878997,8.66725849711,-7.81670852337,9.42885303021,-15.6492348601,7.50117597958,-8.46171764421,7.88570847661,-9.28226986482,4.77215122676,-1.74733444368
-149.09133832,138.440145279,-20.6785702686,42.0720670572,-5.14888052342,17.7510228834,-4.94818883702,8.54949290645,-10.5395848901,9.16346309706,-14.2572713495,7.57250527151,-7.01802886674,3.6880673684,-2.1784132234
-227.765896563,156.892922293,-20.0755115119,34.2374542922,-3.99598222871,17.7764447453,0.0523257971143,7.82876142573,-14.8005741954,10.8937054264,-4.55957335638,9.34863180021,-5.13103887753,2.37722405421,-0.144977617598
-42.4915377583,105.752402293,-17.3198941235,31.1162419679,-11.9014404421,34.5133976475,-5.64401969411,12.268192541,-11.6913913396,10.2597439168,-5.64815746387,8.52282036579,-8.5138574067,1.06588692507,-6.73016794416
-144.169899607,158.220214894,-25.5325443394,45.025425305,-8.75782044011,5.19972660441,4.02461935688,6.9454589472,-10.5620718428,3.48600077858,-9.61459897922,3.36965521109,-3.37677106625,1.57113570454,-0.112760961272
-110.343080577,158.168208508,-42.3953524616,21.655054278,-15.3621048613,4.10217218333,1.43666044565,9.73509426109,-9.20524421871,12.5779277511,-8.53100548457,4.02961020442,-5.13605203158,2.12930454536,-2.64971782625
-343.112488242,173.530753866,-8.47559466534,36.6534344646,-6.97247719559,23.8127254872,4.06937562943,11.0075458668,-1.18571402407,9.5433766776,-1.37142090716,10.8657384414,0.85471051296,2.67171506995,-0.395300036065
-183.116681681,181.862190648,-2.10447717496,23.3389262901,-10.2001696188,7.04505187665,-3.3194468482,3.38223502768,-12.4929505063,7.29150465058,-11.7702438045,5.48222445744,-11.7528034001,-2.382878847,-3.21168166133
-85.7991335997,116.280797649,-14.2906739935,37.1137921188,-3.06545949861,22.8403725678,-3.42826516289,15.2709802359,-16.7219151722,16.2120140028,-13.4769484057,9.73262396092,-8.46170345888,0.339212086404,-3.44304159525
-88.9950142481,115.715535294,-14.4383943681,43.0407621526,-2.39155280814,15.4601031922,-15.3284647269,13.2851077322,-11.8706640144,12.100365139,-11.7202134442,8.24551874983,-6.18575047086,3.93670193419,-4.75639959609
-67.7673123917,104.813882015,-10.6392657874,45.2169065153,-4.99429656689,15.0075933117,-16.8769035836,11.3208452177,-13.8076932086,13.2670114097,-13.6033451829,7.7073558824,-8.65424451383,1.95745513219,-3.83014497132
-136.640159427,144.526849984,-11.7491966618,42.842810852,2.14838325767,12.8378390885,-12.3801859401,11.770999366,-10.8063585583,11.2499852794,-8.81247252382,11.1298426544,-3.24700958508,2.47263485534,3.3980079013
-79.4596697262,118.050447507,-19.930333877,51.0161646364,-1.99591406545,10.7395838546,-14.0944013094,6.10772379765,-11.6301452083,8.21619711848,-9.56983949271,6.47483316764,-7.43615865003,4.01524307029,-1.58669184635
-128.531249744,138.25260859,-23.5425667077,38.5598152551,1.68327291199,16.2807082274,-5.20763995436,15.6102180535,-5.99191611852,14.8945695598,-3.94145709193,8.618033921,-0.403188621346,6.24346253478,-2.73822920713
-118.215258025,113.6668401,-10.2759516541,50.4376608978,0.3063240019,15.4094733597,-12.2215059376,10.5842937108,-10.7243995346,12.1711402893,-9.79466711587,9.37875453713,-7.54463260766,0.98380116643,-5.35615910328
-159.117516598,137.846978346,-17.8921014874,38.8806543684,-0.825162390012,14.3363375847,-11.008973916,9.27431781121,-7.4261572267,13.4990504873,-9.52425637131,5.19164890777,-4.81775850501,5.83247180473,-2.58559326921
-130.78793769,134.375110153,-8.65112838487,45.8958211507,1.0549301689,17.4932784793,-8.66938251121,16.9526295007,-10.0636891464,9.09901799433,-6.15885079569,9.05792579389,-4.1588700148,6.06625590379,-3.33311275251
-207.8609296,157.642185787,-6.31040164658,38.1401912,4.92279540718,14.9035343833,-4.18773837206,15.0653022328,-9.91997172419,12.7678489038,-7.50959918269,10.5361365936,-2.42231462262,4.5958949358,-1.76566220945
-89.2432295028,119.970911125,-29.6470363868,44.1219016018,-1.80613608069,13.3338292095,-14.0816787383,8.84487992782,-8.51850450018,13.5294226116,-8.09884572927,7.44478171048,-6.98936923557,-0.863468347591,-4.38627964774
-199.888607824,145.117917861,-18.2678322631,44.0509771684,-4.91571737311,13.875990342,-5.32877117752,9.91682185008,-11.7283662264,8.77665753878,-7.07387061093,6.6867809658,-0.573810031592,2.86955336646,-6.88897953609
-38.9523820918,100.068249772,-21.5424564911,58.520273354,-9.23221114796,15.332658759,-17.7028527806,6.29163843939,-14.7325390532,7.61225587733,-8.39916227891,4.78179009593,-5.78018127768,2.60901473003,-3.37618046821
-179.452939791,145.231582813,-19.4820926569,41.0334512495,-13.4417440336,5.52113804465,-7.44880861564,8.20745993326,-18.04508975,4.32292273299,-8.64429223116,2.71155157173,-5.14205610025,0.617543348034,-3.75775997309
-90.7894960921,146.963432495,-18.3122159581,43.75309291,2.34801521566,16.1979233553,-8.1207590731,14.2168831303,-13.3607106831,10.0330903108,-6.19001845985,7.71980230252,-1.48270817275,1.32637499187,0.477863981683
-110.232644404,141.744347875,-22.1441016778,45.0116149219,-1.19850789176,12.9546338964,-11.4836933966,15.8759688382,-15.0577127372,6.81536741113,-7.94658317552,3.90676056321,-0.0653342835235,0.381127822725,-1.85460881135
-76.5036863095,133.455559548,-24.999220946,43.6839092679,6.4579913287,17.5610668223,-4.33248899679,17.0932694563,-13.9506846456,9.52072140585,-8.16597318908,6.59766235081,-3.55902643479,2.14783278509,0.404102204565
-139.803431396,144.669614109,-16.4115022919,45.9028811179,7.14085919766,18.0173727996,-4.06845968094,15.0551369287,-11.5347732447,12.6019256847,-6.46743631144,10.4995745056,-0.528618553382,3.43754598068,1.88735968151
-110.018937636,146.771343804,-19.7141962461,45.7385325909,-1.24723610299,13.1788177467,-10.2053696345,10.4293887858,-16.0136949925,4.7711191063,-7.61681886889,5.662791104,-4.23224937414,-1.4613578648,-0.58244966802
-36.1538874863,114.155237909,-20.2526530541,39.8673595219,-6.93815557864,16.4566613014,-9.74353645065,13.8766435588,-13.4896741226,13.8754331441,-8.923308269,7.02769883876,-4.35171141619,5.48471805614,-4.4193733268
-121.129307604,109.708687486,14.6441822275,14.639964065,6.12247572118,13.9227140486,-0.722743966617,6.37753512552,2.17531719898,-1.41573248316,-3.57994227064,-4.0285706815,-1.20056230922,2.17245635446,-2.0427585282
-28.8958221679,58.6411613709,-9.44117421903,21.8427138533,8.94293122408,16.5719448665,5.07352709176,4.94497539747,1.58621410064,10.5033097662,-2.07670022928,2.68624511876,-1.23326860963,0.538467966261,-1.25186251221
-60.0623655027,66.0473158521,26.5771032295,12.032168644,22.120375675,5.16378785145,6.29759921352,4.47521363211,-2.60809504191,8.05949673132,9.19739170953,-2.51502636175,-0.0237353975796,4.43901834639,1.92892979606
-56.9644012137,58.3538412452,7.25621038615,43.1226831843,12.6075513043,22.0385349718,3.75611542219,14.4201249527,2.67476802193,10.3005344023,-0.878559879496,8.70036121579,0.424927888244,5.19081495392,-0.990511852528
-86.5488759775,73.5109866769,3.91266409696,-1.28261652617,-3.75499455739,4.83463205351,4.10138044989,3.65248446492,-4.09141790322,0.81893394447,3.13281139435,-0.206327454553,3.90215493785,-2.98381266105,0.18170765946
-30.6609959976,83.6151918134,-6.74452969797,28.8749154694,7.98967363228,2.03387649417,10.4042652033,14.275064674,-4.93406107398,12.9233544283,2.48435452796,2.51834075435,1.33150309151,4.09448049038,-1.66332120319
-9.81580608487,71.8149693354,-19.0777475978,32.9252344342,-3.39029045542,11.6487737747,9.03252640893,5.17461316847,-1.93119581308,11.4963196585,-2.67726863051,2.52738206661,-3.73674081106,-0.35137872951,-0.780356493537
-59.8647769004,66.8240570104,-2.03798754713,32.0797090216,4.06261982588,15.7703068177,3.96019475931,3.49039195054,0.68525743621,2.6186555869,-0.622425722542,0.805602665907,1.24375157752,1.79488657801,0.613497978451
-38.9162424966,69.662560414,-27.2390136216,27.064420128,9.04428569438,11.0374756759,-2.34443901813,9.67490869359,-3.21602960247,4.60325449547,0.49871295646,-0.783016429506,-2.29215402901,3.64053389779,-2.83407777126
-65.6034921706,66.3409211981,-19.4629673859,32.6122253951,11.0889761482,6.8795051486,-3.62564795307,10.5796500632,0.478166181909,-0.25256499222,-4.62793301107,-1.21778938605,1.62846546975,-3.09044681011,-3.06855972177
-6.75299893477,65.517555507,-15.8038965804,25.2872438237,4.48112633126,12.9420584346,2.74379279956,11.0960725944,0.257330614537,10.7666905852,4.98443204855,5.05497885725,-2.37371198589,1.32773582255,1.18217610467
-47.7357481606,70.9946883046,16.6421397713,17.9183134257,6.75588891899,9.23004230719,9.19856546297,19.4832038042,3.79246154026,10.5804587827,-2.17207884782,-5.24132040956,-1.65590909597,-0.616894092873,2.44378582376
-57.5650350465,75.5993202376,-15.8655226576,22.6496508446,11.0953683029,7.45139430727,-0.921601949772,10.552542055,-2.19673357352,12.3523728536,-1.26286731773,2.31127430022,1.27931071032,0.990374856188,0.67268669724
-42.0236321418,59.4716475382,25.6710812327,30.7279446416,3.81034009507,3.77722155826,-1.29775435325,4.46672164123,3.6512414232,5.479467745,0.11280853668,-1.01855697139,-0.644712303453,-2.31234285162,-1.38188268176
-18.0543526447,65.6575711317,-0.66087786872,23.3446387586,2.38980419639,7.95177752999,6.59289009841,8.65276606709,1.1826991915,10.5039482213,-3.50907138526,3.75675158048,2.57920082979,2.33152723222,1.29165138494
-51.4602976698,117.511190805,22.5496341673,8.04204218627,3.28310249198,-3.6070992111,8.45023957036,3.85595200587,-7.7826945666,3.56210454197,2.35941277219,-1.7051510549,1.45062411451,-1.05900746044,-1.97232242543
-41.4715772608,90.8123912482,-3.42569278775,31.028963937,9.02909476458,4.35929885489,-0.337407227891,12.9948557211,-0.146674156331,9.55054750518,2.55941719868,4.23879452644,3.63760991379,3.89328832514,-2.80323384686
-93.6813361847,91.0682541964,4.27050664274,16.2471509333,6.48543045165,-2.2306918649,-1.53151831226,-0.671999039054,-7.76997041426,-1.5471347048,-2.53157445857,-3.64657628683,-2.74526136728,-1.34356402745,0.442591014229
-81.3953034831,80.4958960828,13.9290871321,0.217675091339,7.116686433,11.8928958288,2.77967386981,-0.423966895126,-6.48367110252,10.2783580921,-2.32422290524,3.49365195333,-1.00129169621,2.33329189208,0.296854091742
-112.696094963,123.079148922,-30.0400936604,18.0997470106,17.9662253515,13.990841305,3.92558948492,6.92060514313,5.74869998274,9.61978292995,2.6730278743,0.712281479624,2.70443123251,-0.267596226145,2.43373312835
-86.2026276166,104.200737654,-11.4143770124,34.0594353121,-11.9386257714,15.1314090228,-5.53564503413,8.14919069912,-1.32799177513,3.99482720336,-9.15084565904,-0.384784739294,-1.4163124812,3.25383054559,-0.0509074908499
-124.223857715,73.7053104904,43.7661346865,16.6954251426,16.8160752018,8.24307774451,3.00420298402,8.83048671073,4.18685245302,4.29483266086,3.6696297029,2.15559201785,-0.685101811494,1.23728342818,-2.5200729791
-73.8548098907,51.9226522909,24.6429371931,29.4396719824,9.59473859317,2.98138116571,7.13316052755,2.19617580933,-0.865310678432,2.72583931749,1.59460428017,-0.416039698333,-2.00183753936,-1.79086179147,-3.44370986263
-36.1641684921,66.9435517798,7.7825116786,20.5769337639,3.97455131593,1.89230308279,0.048246413726,3.59385254629,-2.54626890963,5.17873377378,-5.08552806141,-3.25187030373,-2.34590038881,-1.15161182925,-1.68491006756
-62.5714166388,87.9245833465,-12.9196847352,1.68920567374,6.71902885055,1.56730236106,1.44980858634,5.6904625209,-0.727635634505,6.57144380909,0.995499104872,-5.47657503798,-3.1543045694,1.65662968766,-1.32174856724
-133.828925313,106.730900114,-7.08916112276,17.0335653681,0.620442600237,-0.520591606148,1.53999625277,-1.7296275408,-2.45868583116,1.94561636208,-4.04945620146,-0.268611471951,-0.522459480304,-1.44994625351,-3.04556228235
-79.3444893166,75.3167696712,14.6494377518,19.7993481319,8.10500194005,7.78372789627,2.57500506176,3.83476099755,1.81053505688,6.49627402308,-2.70511133962,2.05792831734,0.88345274043,1.38325109572,0.46622617623
-175.007330107,66.9564703476,29.3598747677,33.6013575512,24.0678754746,13.8544458799,8.47307604677,6.19084941412,4.03742947446,5.65753152437,4.58786278723,3.17157569974,8.39533228472,2.07509075092,3.58753834959
-25.6555634054,56.2674686223,6.87687774663,7.22995232925,19.2545481533,10.0515027127,4.63416671951,6.72586596119,-0.474303518637,3.1679253588,5.18242028613,-0.253632401661,-6.18934337664,3.64882020758,1.38123943207
-57.7777879232,76.3358065819,-4.41684004266,4.37703371039,5.53435822597,3.15329744047,13.5543465221,-1.47240731483,2.37511518495,5.08453779996,-2.97199196524,1.55926039754,-0.915582517122,-6.83613278563,-2.56725975128
-55.7039774543,68.7235749137,4.96172034447,21.2894720022,17.1387736265,10.5151205197,4.83204413964,5.74061228098,0.918537768637,3.43486215053,5.35619306331,-1.1538421315,-1.08800963232,-0.779230226251,-1.82835042511
-56.7203968369,62.0777550877,-10.8274668684,20.0922882275,8.58946036544,10.8826472517,3.57900083693,-2.33672473876,1.32576890458,1.15635390546,-4.85968052525,-1.59329214476,-3.33491385228,-0.606861876491,-0.774292153924
-121.823943869,94.8600662159,-27.1415072382,7.10130957435,9.00211717503,10.4640958195,-0.357594612473,0.646966053489,-1.77527615753,3.79342971791,-0.243347930147,-1.63663428189,-2.12229189221,-2.849445232,0.953367844168
-48.26707113,92.9847591272,-12.8014253973,34.88722908,-0.868814307635,5.56157545269,-2.57292852922,7.46484577496,-1.72489276955,10.7030423361,5.33107598689,10.6058968302,2.74722600729,4.62700956516,-0.137098817089
-51.7718757004,59.6457272058,14.2903011239,10.5031603493,2.28368650222,5.97041322462,0.366247378552,2.6881048595,0.841832950945,3.46393114019,-7.45628389327,-1.99470106978,-8.34771162512,-3.01673596057,0.686288559031
-58.6149899595,61.3234520011,12.2127674845,9.0525993004,12.4253128107,8.23372085498,8.11616192554,6.14076860498,-4.75270260693,1.78547688126,5.76316034239,1.2440802664,-2.10208437525,-2.05116987031,-4.35122654126
-36.707303569,66.4691948578,11.6799728878,12.5670525936,4.29548287543,10.260432042,3.73734597175,5.36454156867,2.95252706351,9.06629781246,2.41626973589,2.22658445475,-2.90218092709,-3.22684545583,1.3361477197
-32.3519844807,56.0717382881,5.13790828203,12.0560762656,16.4533134197,9.95691616904,4.25213873498,6.35091060839,0.668383308179,0.672496636982,5.17325512469,1.65293470746,-4.09817384464,2.79133731188,-0.61600291421
-85.1466052465,64.2036666323,-8.59604285911,15.7619062212,7.86151526228,1.96707093667,11.1220677296,5.8530155751,-8.17237765528,-3.63728993426,0.870565666365,0.731820323174,-2.07269696178,-3.20558037087,-1.71435412588
-95.3836849332,102.452663458,-10.5770392301,25.7672557881,-6.25160931816,2.80511136313,10.814264295,7.16573116641,8.4271472479,8.00396041946,1.52314732781,-2.44841777665,-0.204197868526,2.00285637008,8.33177374473
-86.3055747918,86.7763888704,-9.13813553633,24.8713312563,-4.53970584286,15.5551747143,5.77561704168,0.998105550957,1.34180625924,6.98301447067,2.06142822922,1.40684269851,2.40776163883,-2.41395538565,0.252369227632
-123.581687661,135.451818268,28.9491876959,16.5399803964,7.33392124728,3.5749816218,2.60346813519,0.281571953099,-2.82975202008,-2.27242307487,1.95167422701,-0.835882841862,0.7669378829,-0.831882481585,0.597054904189
-55.639892193,92.9068357534,-15.4968833094,19.0617585347,-1.69990884539,7.33994094368,-1.07513824476,11.3484961112,-1.18171542027,3.09195988276,1.95360259677,0.776172162548,4.97339167855,3.65595246262,0.0505103444352
-59.8741048817,84.6142906268,-1.49334848881,29.5245848799,4.63179472555,11.3448860021,9.24996978725,-3.09790229359,2.13357321467,11.4321237372,4.0377678459,1.83523314651,4.15363665949,-1.18329902239,0.0368290696428
-63.2527132525,110.003757716,-18.1872295581,4.44986841298,-0.0560077289934,1.30966388497,4.18945395396,1.98192015974,-3.32573150687,3.52467211064,1.37115144026,-2.8788955041,-4.23356658226,-1.13036650249,-0.705551267281
