-2.572932760740000049e+02,1.993472956599999861e+02,1.598566695609999933e+01,1.222627802070000058e+01,-8.649869672030000345e+00,1.189006282509999934e+01,-1.333600224990000083e+00,1.234033876270000007e+01,-3.604312717410000033e+00,8.519424210869999570e+00,-4.598405224999999596e+00,-1.002800664580000001e-01,-1.316583611859999969e+01,-7.929521749410000098e+00,-1.199490856140000083e+01
-3.361147045739999726e+02,2.039418573130000141e+02,-1.903644346660000153e+01,4.038132356069999673e+01,2.259054359790000177e+01,1.663999438469999959e+01,-3.577524913420000008e+00,8.427088553189999942e+00,-7.692952151480000111e+00,-3.535867908350000199e+00,1.552967718499999927e+00,3.019657491969999885e+00,-2.938856300639999919e+00,-1.066664532469999926e+00,-3.587076357990000020e-01
-1.793364139470000111e+02,1.223485282110000014e+02,-1.135555270869999944e+01,3.141418545699999854e+01,-7.199182283879999922e+00,1.579974735350000081e+01,-1.848306981200000010e+01,1.028099100580000069e+01,-1.354364167790000018e+01,1.034353398240000033e+01,-7.876342929009999771e+00,1.460974895220000036e+01,-4.283855963979999792e+00,8.619592620060000598e+00,-2.978378841670000110e+00
-2.444334794700000089e+02,1.311903208779999943e+02,-9.407667201400000678e+00,3.433497215269999714e+01,-6.014094122080000382e+00,1.650349497959999923e+01,-1.506661733660000024e+01,1.471250577480000032e+01,-1.436025569120000078e+01,9.071042809499999748e+00,-1.217321939109999995e+01,9.351766628060000031e+00,-5.600647282029999730e+00,5.504649467250000150e+00,-5.192980144719999913e+00
-2.171492028229999960e+02,1.175800399759999948e+02,1.175692972200000064e+01,3.521868794950000137e+01,-8.889267616170000608e+00,1.548512277380000057e+01,-9.459759605580000397e+00,2.091309207069999943e+01,-1.646171688480000128e+01,1.742754337719999924e+01,-7.958913356780000115e+00,1.085145852379999987e+01,-4.324078039989999844e+00,8.125058011069999253e+00,-2.179664149560000208e+00
-3.300968027179999922e+02,1.793531628130000115e+02,-2.396481949780000065e+01,2.149038707700000117e+01,-4.308966320809999750e+00,1.189435124299999952e-01,-1.265731706749999930e+01,-1.472357657330000125e-01,-1.382124757320000086e+01,-3.803321139569999954e+00,-7.815805545379999941e+00,1.127654843219999981e+00,-9.058141784169999156e+00,2.122011470519999943e+00,-4.581853963580000411e+00
-1.994450222330000031e+02,1.230379272240000006e+02,-1.168593702529999945e+01,3.166349139949999980e+01,-5.445951060629999674e+00,1.450134103959999976e+01,-1.505404684750000044e+01,1.295400718409999996e+01,-1.453160326679999947e+01,1.309462833519999947e+01,-7.752195814930000317e+00,1.143107981290000019e+01,-5.279906769110000120e+00,6.987530200670000191e+00,-6.626929973670000251e+00
-2.075837341360000039e+02,1.400281212749999895e+02,-2.708553205260000141e+01,3.129947614459999983e+01,-3.477711490019999907e+00,1.444435918059999935e+01,-1.583539809490000039e+01,4.389452193930000412e+00,-1.259652059189999918e+01,3.001647669150000031e+00,-1.003264937259999989e+01,9.504018939350000750e+00,-5.754783844240000334e+00,5.566856655409999632e+00,-9.324002543460000458e-01
-2.341282650390000128e+02,1.110748855350000071e+02,-3.485684519879999943e+00,3.981662656849999848e+01,-9.058231793670000087e+00,1.964776236249999997e+01,-1.492133594090000059e+01,1.265542072599999912e+01,-1.582342175259999983e+01,1.229701024100000062e+01,-9.569027962750000782e+00,9.907881242860000270e+00,-6.950279961419999708e+00,4.527239000709999850e+00,-6.064181610220000351e+00
-1.860453615060000061e+02,1.105734480219999938e+02,-2.215621566729999969e+01,3.361507476900000313e+01,-5.848282071129999871e+00,2.555577202019999916e+01,-7.861326480329999811e+00,1.723908214760000135e+01,-1.229855755920000071e+01,1.408550703450000086e+01,-1.022043095519999945e+01,9.374150529019999567e+00,-2.815914690610000104e+00,6.435938610910000079e+00,-4.359179884859999632e+00
-2.203365209989999869e+02,1.523888922529999945e+02,-2.600061100010000104e+01,2.590405697670000151e+01,-8.641543021620000431e+00,1.518360105610000055e+01,-1.117549729029999916e+01,4.852505130930000021e+00,-7.617602483509999800e+00,1.379496177300000070e+01,2.341571257510000059e+00,1.818681982849999912e+01,1.361876597630000019e+00,2.234970797999999981e-01,-3.982719278129999818e+00
-3.699225196340000252e+02,1.434921016190000103e+02,-8.298641928340000362e-01,5.529155443869999687e+01,3.480320014410000162e+00,2.740451787130000127e+01,-8.395280508449999957e+00,1.397244238520000081e+01,-7.553096562250000368e+00,6.707943518469999589e+00,-6.439240021689999871e+00,5.040954050149999865e+00,-3.637974498070000173e+00,1.810729446060000081e+00,-2.447280333850000211e+00
-1.811385897160000127e+02,7.952151967209999839e+01,-1.035193224360000031e+01,4.585275712949999871e+01,-2.128344707189999951e+01,2.000485344859999870e+01,-1.293016996409999919e+01,1.539102509860000012e+01,-1.546497589029999986e+01,1.546737832330000018e+01,-7.440317219279999783e+00,8.749316771489999311e+00,-2.842711312220000064e+00,4.207133721179999952e+00,-6.141990677119999464e-01
-2.612674897160000000e+02,1.423789623080000126e+02,5.510799996850000326e+00,2.007458596549999896e+01,-1.514150846180000087e+01,1.579973986999999980e+01,-1.543290289339999966e+01,1.252486157719999937e+01,-1.397955635049999934e+01,1.317097439389999991e+01,-8.540087078919999186e+00,3.936531768720000102e+00,-3.171631653179999955e+00,7.485695633779999802e+00,-2.313682980099999842e+00
-1.609816343889999928e+02,1.206862769570000040e+02,-1.493393938900000073e+01,3.506083653550000179e+01,-2.063494575820000065e+01,1.624277032739999882e+01,-1.367549692360000080e+01,9.984369317889999706e+00,-1.410585260849999933e+01,1.351637284209999912e+01,1.724639931690000072e+00,1.811950759759999841e+01,1.211524646650000037e+01,1.379401847749999988e+01,-4.300704032519999664e+00
-1.933573997899999881e+02,1.129669751889999958e+02,-1.964523828289999940e+01,3.586020498730000128e+01,-9.708137369139999251e+00,2.390024083000000132e+01,-1.084667723109999926e+01,1.418918999069999920e+01,-1.008960239630000011e+01,1.197383287639999949e+01,-6.011743890550000025e+00,1.114964081870000001e+01,1.814900476670000096e+00,9.055322661450000865e+00,3.448449581739999825e+00
-2.546076832809999928e+02,1.218061204459999942e+02,1.145856056170000059e+01,3.664453779539999800e+01,-1.347642974380000069e+01,1.927413313770000158e+01,-8.671178350639999977e+00,1.553844215440000021e+01,-1.204101943759999926e+01,1.554930193380000070e+01,-1.087099519360000066e+01,8.796212317129999292e+00,-5.740974795479999671e+00,5.367047132329999748e+00,-9.018093484090000445e+00
-3.450374826959999837e+02,1.718708158320000052e+02,1.912736476799999918e+00,2.602021221020000041e+01,-9.817605510499999966e+00,1.368419176969999995e+01,-1.518537328570000078e+01,5.396383896049999684e+00,-8.090917557340000510e-01,5.595351814129999823e+00,-1.265132627650000074e+01,-3.411132722160000075e+00,-2.305910764960000137e+00,3.488750927969999971e+00,-9.742958189130000335e+00
-2.670114794120000283e+02,1.172945418999999987e+02,1.752862726789999881e-01,5.013630969300000118e+01,-8.584735824079999134e+00,1.701890207059999938e+01,-2.323045842319999998e+00,1.721962461260000055e+01,-1.481079446979999936e+01,1.527440899640000005e+01,-7.677094007840000067e+00,1.163577786509999967e+01,-1.765498721269999960e+00,7.691986830180000290e+00,-6.889701858389999600e+00
-2.155724381919999928e+02,1.228244864349999972e+02,-1.257867855439999971e+01,3.461127265350000215e+01,-1.261210632979999957e+01,1.334120155639999972e+01,-1.389566321060000043e+01,1.084726447279999917e+01,-1.731586068529999878e+01,1.113158723019999918e+01,-8.287236321350000878e+00,1.044715351109999979e+01,-8.540960419510000179e+00,6.622222775160000019e+00,-4.583727333119999692e+00
-2.232761527080000121e+02,1.032989798699999966e+02,-1.286326983050000017e+01,4.227094540990000127e+01,-1.170718073689999983e+01,8.891441219240000748e+00,-7.783435473149999950e+00,1.175756497929999966e+01,-2.369411261879999842e+01,1.475917978750000081e+01,-1.047458010999999978e+01,8.499989849489999472e+00,-1.544650057629999962e+00,1.737535949870000040e+00,-1.097813653030000047e+01
-2.813334534260000055e+02,1.371594587550000028e+02,-2.241085556670000045e+01,4.810766874530000337e+01,-1.280555932330000068e+01,1.340892074579999971e+01,7.179670692089999973e-01,4.446018403709999789e-01,-1.955974148880000030e+01,1.114357039299999919e+01,-5.860663607830000288e+00,6.192950976439999700e+00,-6.264452910120000162e+00,-8.411487716550000160e-01,-1.719307441980000073e+00
-2.259399481799999876e+02,1.242099652950000035e+02,-1.712027949060000154e+01,3.941047047039999995e+01,-1.094826399899999991e+01,1.673006259630000159e+01,-1.069843780270000089e+01,1.542095881939999913e+01,-1.385368389219999941e+01,1.312439463279999963e+01,-1.256792276150000109e+00,1.045422800649999928e+01,-3.744198729619999888e+00,5.325981442979999869e+00,-2.724778648490000066e+00
-3.113480133649999857e+02,1.322284581119999984e+02,1.429657296380000053e+00,3.772225157159999753e+01,-1.327568197399999939e+01,1.759330385979999889e+01,-1.169192255649999979e+01,1.457610675199999939e+01,-1.000053526640000001e+01,6.928155990799999664e+00,-1.298581764210000067e+01,2.463483338690000135e+00,-9.611984939490000102e+00,4.949787695600000426e+00,-6.809783617079999907e+00
-2.464391951179999865e+02,1.620180900770000108e+02,-1.862869224239999966e+01,5.172483975760000163e+01,-1.333964427419999943e+01,2.301186275539999926e+01,-2.749729682449999935e+00,8.708129964899999464e+00,-1.225001669419999928e+01,2.234159149809999967e+00,-4.059752691999999996e+00,-1.485873653100000080e+00,1.599826870910000087e+00,-7.416614836349999518e-01,-2.011678174360000071e+00
-1.379085567600000104e+02,1.306064155489999905e+02,-3.465685338250000314e+01,4.680972778000000289e+01,-1.157102026249999938e+01,2.986249222129999836e+01,-2.804881998499999973e+00,1.338821653029999936e+01,-1.066358703040000044e+01,6.876866389879999986e+00,-7.221205634810000440e+00,1.484393109910000064e+00,-2.802027040050000029e+00,1.122548659990000086e+00,-4.297716488269999746e-01
-2.311817832870000018e+02,1.981408139469999981e+02,-1.878582659290000123e+01,4.192148907389999835e+01,-4.537787498760000204e+00,6.339897340720000329e+00,-3.611678502610000119e-01,-8.863747673600000709e+00,-1.263931270970000043e+01,3.450483266669999993e-02,-4.530421385650000410e+00,1.590884441210000055e+00,-2.416402525460000117e+00,-5.990213604560000071e+00,-2.075806236080000033e+00
-1.824038937299999930e+02,1.620209797750000007e+02,-4.654762096030000151e+01,2.895151590889999937e+01,-4.867558528360000025e+00,1.593989043559999930e+00,-1.069044366710000027e+01,3.863919765799999961e+00,-9.639323290200000116e+00,2.850798091770000209e+00,-8.077988167259999130e+00,-5.269235672789999825e+00,-5.183625063540000077e+00,-3.902919803000000076e-01,-4.501636293649999843e+00
-1.873065933700000016e+02,1.611312051619999863e+02,-2.029101311140000163e+01,2.497146816340000086e+01,-1.308218069750000012e+01,1.828115656840000014e+01,-4.139516315139999847e+00,9.549672041190000016e+00,-9.146912751000000341e+00,7.037140640319999640e+00,-5.408849031899999993e+00,8.044913211449999935e+00,-3.773059100269999799e+00,9.453717773219999287e+00,3.506473029619999737e-01
-1.562187641779999865e+02,1.398816363329999888e+02,-2.780490958280000058e+01,4.248117355040000120e+01,-8.354978560939999355e+00,1.620683977790000085e+01,-5.935656093889999596e+00,1.391639854720000002e+01,-9.428615441399999852e+00,6.827860267870000222e+00,-1.252536025729999913e+01,1.482909036449999940e+00,-1.068671318260000014e+01,9.513649478199999621e+00,-6.910072236200000440e+00
-2.260544302090000031e+02,1.530572260060000076e+02,-2.832694314400000124e+01,5.163317656230000097e+01,-7.974720741289999637e+00,5.721913590059999777e+00,-6.495951744990000165e+00,8.516166952820000136e-01,8.185479860729999446e-01,2.226068103659999853e+00,5.241558528649999715e+00,3.578955975199999973e+00,2.364288947219999937e+00,7.383129909450000028e+00,8.630330088130000465e-01
-1.637414183989999970e+02,1.667759107429999972e+02,-1.710679930870000121e+01,5.359718634259999703e+01,-2.575207590249999967e+01,9.689636321140000508e-01,-5.233378552289999597e+00,-7.765419448120000290e+00,-6.727289449109999708e+00,9.766194164489999663e-01,-8.082747556510000209e+00,2.407397787129999855e+00,-7.080712354440000134e+00,-1.792995875919999982e+00,-8.524894258049999785e-01
-1.681068783990000099e+02,1.345780999579999957e+02,-4.869358186670000066e+01,5.154834651310000027e+01,-1.288695307300000081e+01,8.746843333679999333e+00,4.919420744459999995e+00,8.666941371029999175e+00,-7.180151925009999658e+00,-2.043403012020000187e+00,6.446784850160000024e-01,6.056170489060000328e+00,-4.245909777059999612e+00,2.618461264250000031e+00,-4.494045167550000386e+00
-1.721659917839999991e+02,1.523454697679999867e+02,-2.172313416940000153e+01,4.601816168119999872e+01,-2.716769955659999880e+01,1.644387176920000115e+01,-1.269433289250000030e+01,-1.457353025369999955e+01,-9.837560925569999171e+00,1.986421584659999962e+00,-8.759728604939999386e+00,1.552731636989999942e+00,-1.025852442779999940e+01,-6.184623219709999731e+00,-3.600785295670000163e+00
-1.695263666989999933e+02,1.332225811339999950e+02,-2.882459306779999864e+01,2.262199118450000057e+01,-1.401314405719999989e+01,1.810308473730000145e+01,-3.790924068829999882e+00,1.491589590719999947e+01,2.009908323929999963e+00,1.155655579949999989e+01,-5.889890258580000371e+00,5.066691605229999951e+00,-7.689476286639999714e+00,4.292578417109999656e+00,-3.508011729490000175e+00
-2.284649255840000137e+02,1.816754205860000013e+02,-2.590827328660000006e+01,1.976819580189999925e+01,-3.804933726469999833e+00,1.690106355900000068e+01,-3.297169585069999798e+00,4.649468424210000173e+00,-5.371337864840000087e+00,7.143500106630000346e+00,-6.866134780439999696e-01,8.498880194550000766e+00,2.127452607230000126e-01,6.388268437959999879e+00,9.582229435150000363e-01
-2.177783030370000006e+02,1.888903041599999995e+02,-1.721471981070000012e+01,4.109754669520000192e+01,-1.600234243450000093e+00,9.773442997700000134e+00,-4.555554528550000093e+00,-3.353340777410000140e+00,-1.458000337880000075e+01,3.642942661090000089e-01,-3.923561833890000017e+00,2.151100262499999971e+00,-2.737530164479999861e+00,-6.002914118799999699e+00,-4.067964664379999817e+00
-1.928074904339999875e+02,1.625451153079999926e+02,-2.552199175439999834e+01,4.652386875020000190e+01,-1.706794834429999952e+01,5.939057865199999675e+00,-1.263273805520000082e+01,-7.097198290869999759e+00,-7.220064942869999669e+00,1.422711922179999977e+00,-4.087769891639999820e+00,4.538768031230000055e+00,-3.294508590820000027e-01,-1.479459214130000033e-01,-2.553818346899999758e-01
-1.916152901129999861e+02,1.148202082060000038e+02,-1.381914333799999994e+01,3.832975041630000135e+01,-1.027809953270000065e+01,1.469399827189999996e+01,-6.800975124869999888e+00,1.832154267350000154e+01,-1.314934411139999959e+01,1.006423984849999975e+01,-8.554358521759999334e+00,5.932696513279999806e+00,-7.159841105089999935e+00,8.021684412899999117e+00,-5.143857963120000321e+00
-1.900842919700000095e+02,1.299160680059999891e+02,-2.261266895720000036e+01,3.401378019079999859e+01,-8.995871988939999397e+00,1.720359590440000019e+01,-6.994163073020000176e+00,1.016844974680000036e+01,-1.452120958549999941e+01,7.760004939059999884e+00,-1.049014417150000078e+01,6.047438613599999790e+00,-5.574576091880000028e+00,1.014408578339999956e+01,1.656435323340000043e-01
-1.135065992870000002e+02,1.226806043299999942e+02,1.859464927910000043e+01,1.911464456199999873e+01,-7.924746176060000202e+00,-5.368563895510000350e+00,-1.558631327920000054e+01,-5.942569703960000282e+00,-1.673649009220000039e+01,2.395707470560000107e+00,-9.278556033170000106e+00,-5.895298157460000077e+00,-4.615139342149999990e+00,3.778178424470000074e+00,-3.069239466740000033e+00
-5.712695909210000167e+01,8.096422842309999623e+01,8.131602152430000174e+00,3.113059598319999921e+01,1.195667529860000045e+01,1.334425645239999980e+01,1.135741760079999985e+01,1.566092683679999986e+01,-2.176782866499999969e+00,4.593509419460000132e+00,1.938330467129999901e+00,9.562344893120000577e+00,1.571796289409999936e+00,3.051286098859999907e+00,-4.671974413220000066e+00
-2.433849433240000053e+02,1.579309944009999924e+02,-1.484297411890000085e+01,4.813620606279999947e+01,-1.002430203469999981e+01,2.001250265519999871e+01,-1.114052689749999991e-01,6.518278764809999792e+00,-1.055153540330000084e+01,9.933634090599999800e-01,-3.232758641469999805e+00,-1.958790396729999994e+00,1.721390715130000082e+00,-5.734274060309999532e-01,-2.359861204870000062e+00
-9.807593072349999375e+01,9.109871804659999839e+01,1.998004599489999933e+01,3.844591801170000167e+01,3.807594956910000050e+00,1.159180998539999941e+01,9.298018976399999858e+00,1.085037506339999958e+01,-1.846210718580000076e+00,5.167589886090000029e+00,3.078386824659999910e+00,4.585598999400000153e+00,1.663951968439999929e+00,3.106912999680000009e+00,-1.664414973530000008e+00
-1.342756125079999947e+02,1.255281237319999974e+02,-2.975089862389999951e+01,4.218054633159999867e+01,-7.310937843239999623e+00,2.604486522039999841e+01,5.143193271489999718e-01,1.060521171329999923e+01,-8.432470710340000508e+00,5.188639926079999576e+00,-6.052654466029999902e+00,7.980726826639999993e-01,-2.545924595539999835e+00,1.234309632350000019e+00,-8.391181218869999681e-01
-9.183644105519999812e+01,1.383217910730000142e+02,-6.365360386509999913e+00,1.233957875499999979e+01,-3.426348425440000067e+00,1.954373390450000025e+00,-2.057584223830000170e+00,5.365529020580000363e+00,1.435107619150000069e+00,6.237899373740000364e+00,1.283133562579999998e-01,4.234191690070000291e+00,-4.264550159800000184e-01,3.357002857649999950e+00,3.888823164370000196e+00
-2.279607481269999880e+02,1.936927534929999979e+02,-1.460742005160000012e+01,3.804679849789999935e+01,-9.635637225440000231e-01,3.108373752309999904e+00,2.469858419249999937e+00,-1.126869345240000087e+01,-1.066603696399999990e+01,-1.488845902200000015e+00,-3.417476648490000102e+00,8.306813792049999590e-01,-1.984187239729999996e+00,-6.122496489919999618e+00,-2.195654719270000221e+00
-3.657484333810000265e+01,6.789624589860000015e+01,1.726793600130000073e+01,1.876736174550000058e+01,9.333803510550000126e+00,7.595303499939999980e+00,4.208400461060000097e+00,8.165457001269999182e+00,-8.669493948980000475e-01,9.025691050180000730e+00,5.536658320339999939e+00,4.307213242319999580e+00,2.076230352380000088e+00,3.645087750190000087e+00,2.063582488369999912e-01
-2.333314776969999969e+02,1.512720010070000001e+02,-5.006909018230000008e+00,2.707807523470000177e+01,-9.538121563289999605e-01,-4.202220990949999901e+00,-1.303625462519999889e+00,-7.402560240009999903e-01,3.760673945140000196e+00,-3.218461734839999977e+00,-4.166269359510000214e+00,-4.196196603929999824e+00,-4.024468082130000290e+00,8.355000528810000437e-01,-5.116420876759999459e-01
-1.765214757280000129e+02,1.537956293290000076e+02,-3.858823506870000131e+01,2.138663265879999997e+01,2.220369880799999862e+00,-4.944231767989999859e+00,-4.782265212659999598e+00,-1.372668866269999954e+00,-5.115283069380000214e+00,-9.456337065169999612e-01,-4.979316043339999887e+00,-7.707865714170000437e+00,-3.354612212140000160e+00,-1.674239230650000021e+00,-3.706609996510000116e+00
-1.728687368960000015e+02,1.267294763019999948e+02,3.750539147330000134e+01,3.611499692769999825e+01,1.111279801829999947e+01,1.235095537379999975e+01,6.082183467940000199e+00,9.283228867049999167e+00,-1.663584087919999899e+00,4.342290998890000253e+00,1.331601751430000036e+00,3.372754729179999966e+00,-2.075912993409999796e+00,6.265245976840000397e-01,-4.067599403530000046e-01
-1.773070499430000098e+02,1.472159868679999875e+02,-6.978279373180000356e+00,1.248080343960000071e+01,-1.523564204519999965e+00,7.721084786029999592e+00,5.377202262069999961e+00,1.086981726110000102e+00,-1.723158274570000037e+00,6.291516605039999543e-01,1.377524424060000093e-04,3.608880688540000214e+00,-2.696852889310000223e-01,6.828312347349999811e+00,2.166993512929999977e+00
-1.754933266990000007e+01,9.289192714060000355e+01,-8.112898601200000392e-01,2.620391693050000015e+01,6.831032183669999647e+00,9.143171879089999621e+00,9.734686663379999993e-01,7.810885036430000206e+00,-1.830240585559999911e+00,6.151327764920000440e+00,6.506124627939999794e-01,5.632650999380000023e+00,7.725840334579999746e-01,5.491542219980000139e-01,-5.073638929549999510e-01
-1.463008335229999943e+02,1.259783622199999940e+02,-1.425194120949999999e+01,2.946797749599999960e+01,3.956687570400000187e+00,4.737482841410000312e+00,4.576720044230000006e+00,4.440887604180000281e+00,-1.039120302699999998e+00,-4.607154648360000104e-01,-6.324163740050000371e+00,-3.661820698530000140e+00,-6.547028690860000388e+00,6.305558308720000227e+00,-4.544377473800000011e+00
-5.389672120160000190e+01,8.908023071559999551e+01,2.084334030189999964e+00,2.195806451909999879e+01,-5.967940988369999783e-02,7.567677012999999953e+00,4.122426980720000245e+00,5.151613890460000178e+00,-1.311409038379999892e+00,4.881859351060000130e+00,2.632844802840000220e+00,2.951024666819999975e+00,2.117033704809999861e+00,2.270356614799999839e+00,-1.836290211819999962e+00
-6.512681982510000012e+01,1.313726355020000085e+02,-4.237009674270000303e+00,2.953093005419999884e+01,8.406041088080000279e+00,5.629924265619999701e+00,-2.160861301829999803e+00,6.124699617780000160e+00,-7.902309456780000296e+00,1.042305822870000043e+01,-6.868946607209999833e+00,5.204963723659999708e+00,-3.317760208490000196e+00,2.852872402350000058e+00,-3.451650334820000054e+00
-2.233966774310000005e+02,1.494411096890000010e+02,-2.495726597049999995e+01,4.845992299779999968e+01,-5.018357220639999561e+00,3.035288558900000044e+00,-4.120333355529999686e+00,-1.161914531250000104e+00,2.439898842089999853e+00,9.999531654840000394e-01,6.085462857329999586e+00,3.052324662330000216e+00,2.620501658849999860e+00,7.385821512409999734e+00,6.111105922509999511e-01
-8.467459855270000446e+01,1.401643848230000060e+02,-2.101155808040000039e+01,2.088412317370000082e+01,3.374523582730000193e+00,6.026061744969999801e+00,-4.739120025020000071e+00,1.614061234110000020e+00,-6.808131532750000048e+00,-2.920410722410000215e+00,3.138719335380000253e-01,3.116731812649999878e+00,-1.359817714739999905e+00,2.896864602079999962e+00,-6.283963171749999965e+00
-1.601121002350000140e+02,1.617067393259999903e+02,-1.224932597199999940e+01,4.903224537549999695e+01,-2.152940301809999823e+01,-2.816876277500000025e+00,-1.943816314250000010e+00,-1.053731162939999955e+01,-4.488942245979999690e+00,-7.284118168480000488e-01,-6.882315491519999995e+00,1.670868533479999973e+00,-6.774744011010000122e+00,-1.726654440109999911e+00,-1.222191211009999945e+00
-1.680593217649999929e+02,1.466477245979999964e+02,-1.627047618230000126e+01,4.085927862140000144e+01,-2.237130870740000077e+01,1.210669093589999967e+01,-8.886255280780000376e+00,-1.781245266750000056e+01,-7.180923895720000338e+00,-8.855672334340000673e-02,-7.245376204470000303e+00,5.473540670969999633e-01,-9.720444189069999297e+00,-6.290751338939999826e+00,-3.840477258960000029e+00
-1.588190869329999941e+02,1.182213322209999973e+02,-1.422043425300000052e+01,8.620282930309999259e+00,-7.793660568200000416e-01,5.776960805289999890e+00,7.521271680689999961e+00,4.676046545630000217e+00,1.114899466079999968e+01,3.518046027790000085e+00,1.072742844169999987e+00,-8.641237709269999900e-01,-2.743051027559999966e+00,2.669404377090000002e-01,-3.157496105500000039e-01
-1.085414652059999980e+02,6.293030344400000331e+01,2.830702306350000086e+01,2.509894620100000040e+01,1.978545531869999863e+01,2.349279577929999974e+00,1.220166990879999958e+01,1.018517600390000055e+00,6.221759332090000427e+00,-5.272123419929999777e+00,-4.547551970589999826e+00,4.724621493039999898e+00,-4.399802047389999693e+00,-1.116950819729999989e+00,-1.473417394529999980e+00
-5.941997099569999818e+01,5.820292176270000084e+01,3.968715524320000299e+01,1.508770104130000078e+01,1.169375747970000035e+01,-1.311496521410000060e+00,4.117757749129999922e+00,9.640526893620000592e+00,3.697456092129999927e+00,5.315229617389999994e+00,-3.750460443470000071e-01,2.713495149949999963e+00,-1.095646090940000095e+00,1.779364322870000015e+00,1.718866406539999891e+00
-5.591256736660000115e+01,6.875244991149999407e+01,3.295648373240000240e+01,1.339095974399999989e+01,6.209787452799999663e+00,7.321376545259999702e+00,9.772001951749999193e+00,3.440729102000000150e+00,5.133401791039999829e+00,6.805682840490000274e+00,1.556565816420000026e+00,3.791361152849999971e+00,3.049792685709999951e+00,4.608674619060000310e+00,4.898515677959999870e+00
-1.255258541980000047e+02,1.319225299430000007e+02,-2.448707376140000136e+01,3.499136637250000348e+01,2.260645170249999936e+01,1.379361251790000020e+00,1.404287761019999969e+01,1.149516862560000074e+00,6.683208923529999623e+00,1.039605968010000048e+01,-6.292832295900000261e+00,6.087545208019999876e+00,-4.664099406800000125e+00,1.628539288910000105e+00,-1.252840927919999903e+00
-1.297563824200000049e+01,8.793321921000000430e+01,2.182952321110000149e+00,1.282029692310000080e+01,7.346906388619999895e+00,-1.576301851800000042e+00,4.456882616639999739e+00,7.131434085140000434e+00,9.788007776800000670e+00,6.177540603549999787e+00,-2.029087845409999868e+00,-5.172199236390000177e-02,-3.557818655620000214e+00,3.053062231949999816e+00,4.100506794379999986e-01
-9.611122142169999449e+01,1.034758273239999937e+02,-1.418357746080000048e+01,2.604909747989999858e+01,-2.399730404000000039e+00,4.922525321810000243e+00,1.495894453410000047e+00,1.050136657010000008e+01,2.678016413179999944e+00,-6.199959999380000308e-01,-4.179599172659999695e+00,5.412021600209999672e-01,-2.741768211050000126e+00,-1.395604868049999947e+00,-2.956642887060000113e+00
-1.976698529479999991e+02,1.048900260120000070e+02,3.163232579530000166e+01,3.284007182519999901e+01,9.791917147170000391e+00,2.053050210540000009e+01,5.318413225589999627e+00,1.288715510649999985e+01,9.562941638330000771e+00,3.450276913939999801e+00,-2.183103355170000093e+00,1.794851917439999944e+00,-4.104561430160000413e+00,-2.851807121419999813e+00,1.061025132299999951e+00
-2.111120386869999948e+02,1.241664448530000016e+02,1.106927632220000035e+01,-1.157647914920000076e+00,2.286789876589999881e+00,-1.054710643139999959e+01,9.925432241810000278e+00,3.992576430400000209e+00,5.840141741860000124e+00,5.495861373240000347e+00,-8.395440613410000807e+00,-2.645682101749999848e+00,5.462747419380000302e+00,9.663897459410000224e+00,6.692872098589999652e+00
-4.693714025300000259e+01,8.104450605350000103e+01,1.093597126839999945e+01,2.016519617879999871e+01,1.968362658730000092e+01,7.163391178759999367e-02,9.721057065169999234e+00,5.341514021660000111e+00,9.020016759660000716e+00,9.895805487469999662e+00,6.038292005990000266e-01,1.250280404960000036e+00,-1.861237558620000065e+00,8.750636737929999853e-01,-4.326365001699999935e-01
-4.286517685119999754e+01,6.456338761550000527e+01,1.348996522740000081e+01,3.009952131049999835e+01,-9.345577853390000245e-01,-5.116537179210000064e-01,-1.094567051549999892e+00,5.505065084389999974e+00,7.966461117389999735e+00,1.285438686880000070e+00,-8.940133656809999607e+00,-1.294763304290000028e-01,1.794704019060000100e+00,4.531176588340000144e-01,2.111773124639999999e+00
-1.022344287779999945e+02,1.055736478320000060e+02,1.117378118649999941e+01,3.217547262440000111e+01,1.840735316290000156e+01,1.567471613979999923e+01,4.538074247509999992e+00,6.058633908980000093e+00,6.088964197760000197e+00,2.031278232970000097e+00,1.623892930490000053e+00,5.026396924230000174e+00,3.571294823500000160e+00,-6.351717359650000283e+00,3.728027309469999828e+00
-1.999985499279999885e+02,1.193682464049999936e+02,4.034496709129999914e-01,-2.479464829729999931e+00,-1.336483433110000085e+01,-1.351370168180000064e+01,3.897905538289999861e+00,-1.530519566070000081e+01,-3.329049935770000079e+00,-2.840301746659999793e+00,-9.523978795530000596e+00,-5.408818616349999608e+00,-8.668610964269999997e+00,-8.580458465370000454e+00,-1.313983725739999997e+00
-6.281247700929999667e+01,9.192823031499999331e+01,-5.252069975709999561e+00,1.965487809700000099e+01,1.265332777090000071e+01,5.848838575670000317e+00,5.895048145869999701e+00,7.148162307509999813e+00,-1.824228049170000032e+00,5.694545813350000429e+00,-4.222958234080000040e+00,2.338587270100000115e+00,1.109869564660000002e-01,8.246498743419999888e-01,-1.972414086269999922e+00
