22.2428119165,5.92928350519,-14.8614346368,-0.380800334189,-17.4134301997,-0.999915072567,-3.35599820999,7.75597413531,-8.93502568524,2.75527152656,-12.9405577201,-12.2671622353,23.5764929225,69.5360271177,30.7835638359
-25.1732264034,38.6898033156,6.79631939276,-17.1850993484,-8.60680933902,4.46438368903,18.0517214678,-1.96177292719,-7.71111588634,-15.085649059,-12.1481729428,-12.1793466021,-7.05126959858,30.7835638359,74.6935692884
2584.98648886,-695.167028236,-539.977700474,-400.966276235,-431.619741891,132.311360171,-84.4927454523,-96.591569348,356.617557154,19.8418109052,93.6743484738,-76.826827977,-22.5417784494,-114.799657149,-49.4218643162
-695.167028236,642.833646407,140.112010101,79.2324713594,130.049552253,-16.8989604098,105.077973201,50.0719031478,-185.387497081,24.9747777334,-27.0565199402,-7.66581170078,31.568817352,57.7502936735,-14.8946653117
-539.977700474,140.112010101,480.408438845,204.16773227,170.579327923,-60.4789412103,-63.3552372414,80.8586641746,-78.6995423607,-11.2219002292,-40.0368130506,61.5103975981,13.1298826659,22.1169933224,42.8535463106
-400.966276235,79.2324713594,204.16773227,336.372780892,160.36381014,-57.9145008315,-60.5670348535,52.6343164356,-49.5673756837,-4.6980316703,-63.3762316209,42.3890325724,-20.8780303808,39.6964169387,16.3707542702
-431.619741891,130.049552253,170.579327923,160.36381014,250.138214269,-17.7515894529,12.3265013387,15.9537460568,-77.6900715112,6.76839160844,-24.5544996502,15.0706568883,-0.236113530668,41.2113209026,10.1092221073
132.311360171,-16.8989604098,-60.4789412103,-57.9145008315,-17.7515894529,139.656984183,75.7411406657,-25.2015939683,-0.462982905744,25.574146337,21.27467511,-10.3923927152,-1.0033701466,1.64855749442,-12.8634770583
-84.4927454523,105.077973201,-63.3552372414,-60.5670348535,12.3265013387,75.7411406657,265.69015274,10.909606153,-70.0593512409,-4.38959438148,7.80549427143,-14.8847901171,29.1788293178,36.9122425564,1.08816181284
-96.591569348,50.0719031478,80.8586641746,52.6343164356,15.9537460568,-25.2015939683,10.909606153,136.953365068,-18.6086284408,6.05053531806,-29.386073155,28.1479124423,-4.6942456304,35.4785088645,8.13181846045
356.617557154,-185.387497081,-78.6995423607,-49.5673756837,-77.6900715112,-0.462982905744,-70.0593512409,-18.6086284408,161.928956695,7.88449336771,12.8284522194,-24.49748275,-10.3065716372,-46.0354750158,-2.24753072404
19.8418109052,24.9747777334,-11.2219002292,-4.6980316703,6.76839160844,25.574146337,-4.38959438148,6.05053531806,7.88449336771,104.036247213,17.8571165445,-5.07066227081,-2.82817282707,17.14844185,-11.9450740466
93.6743484738,-27.0565199402,-40.0368130506,-63.3762316209,-24.5544996502,21.27467511,7.80549427143,-29.386073155,12.8284522194,17.8571165445,103.464345908,8.66571857078,3.0752798301,-4.34520195589,-8.75700092814
-76.826827977,-7.66581170078,61.5103975981,42.3890325724,15.0706568883,-10.3923927152,-14.8847901171,28.1479124423,-24.49748275,-5.07066227081,8.66571857078,91.4148709028,12.2902657566,29.6422986178,17.4741219139
-22.5417784494,31.568817352,13.1298826659,-20.8780303808,-0.236113530668,-1.0033701466,29.1788293178,-4.6942456304,-10.3065716372,-2.82817282707,3.0752798301,12.2902657566,80.4475853805,23.5545491808,9.2318502786
-114.799657149,57.7502936735,22.1169933224,39.6964169387,41.2113209026,1.64855749442,36.9122425564,35.4785088645,-46.0354750158,17.14844185,-4.34520195589,29.6422986178,23.5545491808,113.306772532,19.433500179
-49.4218643162,-14.8946653117,42.8535463106,16.3707542702,10.1092221073,-12.8634770583,1.08816181284,8.13181846045,-2.24753072404,-11.9450740466,-8.75700092814,17.4741219139,9.2318502786,19.433500179,75.6613507788
3103.87948764,-104.173507358,-994.713984518,-460.946554748,-63.5562215481,-183.710318953,-281.670420599,-43.8518649331,219.914636567,13.1631294572,38.0679021463,-30.9920103959,-92.70412906,13.3275305519,-52.2268333021
-104.173507358,408.756639152,3.74423624826,73.2143626656,26.3464432369,22.011145368,95.1927399241,17.1171399441,-37.8660327918,4.60502158487,9.23552314389,8.07379259193,7.08181036699,33.5065484908,28.3961701243
-994.713984518,3.74423624826,802.581686535,254.426222522,66.4506442667,75.0174793731,86.6481288514,49.8633729793,-92.6156160703,11.6492967073,-10.8452133144,57.1454291251,66.2533253333,-24.558945843,-21.4613042711
-460.946554748,73.2143626656,254.426222522,294.150071518,79.2057093346,21.1056845878,29.419746267,32.1645864774,-57.6536984476,-6.18396768573,-18.8553896686,58.2939736031,54.5694915264,0.557015700816,-10.2804326581
-63.5562215481,26.3464432369,66.4506442667,79.2057093346,137.848284311,30.3403252369,31.0076436392,20.5129614982,-2.67493365966,-18.1117475809,-1.67418137875,13.930343102,33.0466701972,8.19030170512,12.1253905934
-183.710318953,22.011145368,75.0174793731,21.1056845878,30.3403252369,110.083274584,46.0942662109,18.8480783371,-23.395834442,11.4694188728,-5.85141756981,-7.75140053914,-3.83867771542,12.0545248558,5.60114153214
-281.670420599,95.1927399241,86.6481288514,29.419746267,31.0076436392,46.0942662109,184.436851359,16.4522693267,-65.9602853803,-13.52049231,28.5495852526,-30.187533491,4.25873603776,10.6291632904,46.1819871578
-43.8518649331,17.1171399441,49.8633729793,32.1645864774,20.5129614982,18.8480783371,16.4522693267,76.0643495564,9.03297832453,4.42999409763,-16.5527981125,13.5812236341,1.01154685854,15.5404625396,-9.4529876489
219.914636567,-37.8660327918,-92.6156160703,-57.6536984476,-2.67493365966,-23.395834442,-65.9602853803,9.03297832453,163.995637247,31.2237992536,-13.6758302146,0.908164849874,-5.41401706485,-8.05417003729,-4.23577711522
13.1631294572,4.60502158487,11.6492967073,-6.18396768573,-18.1117475809,11.4694188728,-13.52049231,4.42999409763,31.2237992536,77.8002008813,9.23181041913,-2.4953689391,-13.9856281536,8.12325050998,-2.42806411431
38.0679021463,9.23552314389,-10.8452133144,-18.8553896686,-1.67418137875,-5.85141756981,28.5495852526,-16.5527981125,-13.6758302146,9.23181041913,81.5505135169,-2.23538678371,-0.442169154651,-3.73621238734,-1.0593590931
-30.9920103959,8.07379259193,57.1454291251,58.2939736031,13.930343102,-7.75140053914,-30.187533491,13.5812236341,0.908164849874,-2.4953689391,-2.23538678371,83.9560873778,29.7711850981,0.331476337982,-18.1599440375
-92.70412906,7.08181036699,66.2533253333,54.5694915264,33.0466701972,-3.83867771542,4.25873603776,1.01154685854,-5.41401706485,-13.9856281536,-0.442169154651,29.7711850981,70.2588278736,11.7129184883,-3.58274509771
13.3275305519,33.5065484908,-24.558945843,0.557015700816,8.19030170512,12.0545248558,10.6291632904,15.5404625396,-8.05417003729,8.12325050998,-3.73621238734,0.331476337982,11.7129184883,65.2863956205,17.2436304489
-52.2268333021,28.3961701243,-21.4613042711,-10.2804326581,12.1253905934,5.60114153214,46.1819871578,-9.4529876489,-4.23577711522,-2.42806411431,-1.0593590931,-18.1599440375,-3.58274509771,17.2436304489,84.6455568846
963.269218315,-94.3491741048,-159.999494791,-44.4876197269,-29.8151029445,-20.4043288517,14.223542953,-33.045072002,-47.4972659919,-1.36104345273,10.114523314,-29.7499046101,-22.4431223999,-1.22522972506,2.12337839487
-94.3491741048,215.965733651,-20.8423250027,47.0969673616,-15.1312636591,-1.83420903506,-2.31840326156,-6.02138863853,20.851361833,5.2513452357,12.3097561568,11.9148452426,12.7513888574,-13.7482504449,-7.35624028922
-159.999494791,-20.8423250027,198.504405722,0.388764110341,28.5781996931,25.0122761603,11.4813424848,20.8206784881,1.65596480048,35.5200940605,-6.13815576008,9.29747181639,3.36531066621,-10.4280409109,-17.9659050009
-44.4876197269,47.0969673616,0.388764110341,133.507810135,24.4102984504,-9.17883757181,-2.80385926541,12.8422312278,18.9791138321,0.988625053464,8.16137839492,5.15812324411,-2.08558604251,0.830528695599,7.61049762061
-29.8151029445,-15.1312636591,28.5781996931,24.4102984504,113.83035806,44.4026172007,13.7034026718,17.3940164549,-7.17411354809,-21.9600798651,-6.01950424373,8.01178173337,-0.816951910664,4.01246731948,16.1887919741
-20.4043288517,-1.83420903506,25.0122761603,-9.17883757181,44.4026172007,99.0577961129,26.3071823287,16.2732117563,-34.0154961134,-0.0447137240888,-24.4619420025,8.48572300638,-7.91113815315,2.6297817013,-5.39590425456
14.223542953,-2.31840326156,11.4813424848,-2.80385926541,13.7034026718,26.3071823287,70.9649903072,20.556069131,3.92079741757,-7.95280134233,-3.76734906277,-13.9517540082,4.22433272946,-5.34943929952,10.6347182261
-33.045072002,-6.02138863853,20.8206784881,12.8422312278,17.3940164549,16.2732117563,20.556069131,83.9773690554,16.2447275295,12.2153881954,-10.2815359035,8.59443906352,-6.33325745188,17.1655101905,12.6090366246
-47.4972659919,20.851361833,1.65596480048,18.9791138321,-7.17411354809,-34.0154961134,3.92079741757,16.2447275295,76.1798679181,17.4773525103,13.2439385037,-8.28884916746,7.17313139772,-8.44311539141,6.50254524227
-1.36104345273,5.2513452357,35.5200940605,0.988625053464,-21.9600798651,-0.0447137240888,-7.95280134233,12.2153881954,17.4773525103,80.2438688875,24.3363401693,10.0531282529,2.13608415427,2.3392680168,-16.9524136396
10.114523314,12.3097561568,-6.13815576008,8.16137839492,-6.01950424373,-24.4619420025,-3.76734906277,-10.2815359035,13.2439385037,24.3363401693,60.5573326955,15.632011365,9.913379984,-4.18330393526,-3.04215195213
-29.7499046101,11.9148452426,9.29747181639,5.15812324411,8.01178173337,8.48572300638,-13.9517540082,8.59443906352,-8.28884916746,10.0531282529,15.632011365,58.441192489,15.3185236045,2.21571365699,-14.6264888177
-22.4431223999,12.7513888574,3.36531066621,-2.08558604251,-0.816951910664,-7.91113815315,4.22433272946,-6.33325745188,7.17313139772,2.13608415427,9.913379984,15.3185236045,53.785695719,17.5833484277,2.95167975701
-1.22522972506,-13.7482504449,-10.4280409109,0.830528695599,4.01246731948,2.6297817013,-5.34943929952,17.1655101905,-8.44311539141,2.3392680168,-4.18330393526,2.21571365699,17.5833484277,71.7399527844,37.6237223814
2.12337839487,-7.35624028922,-17.9659050009,7.61049762061,16.1887919741,-5.39590425456,10.6347182261,12.6090366246,6.50254524227,-16.9524136396,-3.04215195213,-14.6264888177,2.95167975701,37.6237223814,74.6640673147
1298.01571898,-326.28219046,-261.900677245,-229.42994613,-101.850525089,-6.04125520417,-134.380102137,-52.3927545289,28.2629049461,-8.57140077833,42.0250976002,23.155500196,-6.71803249382,22.393050632,-25.0682142799
-326.28219046,467.982720459,-30.6230471333,61.7171427143,18.8194991676,-11.2872945207,120.651214445,46.6446455117,-28.0724905949,-24.959821213,7.41153618307,-32.8465093067,28.5369142105,0.109879707333,-20.2930426397
-261.900677245,-30.6230471333,430.231271854,192.490354975,107.903352299,-29.2803169774,-43.493379547,4.48983733278,-47.0632591413,-11.5008091918,-49.2861826826,71.9723210962,17.0902501607,-9.37436629511,59.0071855396
-229.42994613,61.7171427143,192.490354975,320.642826174,148.713010582,-47.4800678206,-46.9304371332,17.9212389278,-18.2849214144,-11.9922020929,-64.5702070136,58.016796654,1.09075651447,20.7285771132,47.6086064631
-101.850525089,18.8194991676,107.903352299,148.713010582,192.878292881,-19.4660039087,-15.8096706122,-10.8435536497,2.02446682253,-2.76388906992,-24.4023081243,31.4753532279,8.49344854395,16.6506340469,37.6291271114
-6.04125520417,-11.2872945207,-29.2803169774,-47.4800678206,-19.4660039087,117.410066728,45.1512999803,11.1643242401,-9.23970066815,33.8319761775,6.49489188241,-15.3351317421,-10.9095555905,-5.73152026593,-15.6485813822
-134.380102137,120.651214445,-43.493379547,-46.9304371332,-15.8096706122,45.1512999803,222.253609179,38.7195523909,-15.7229280142,-11.719035939,42.8901096905,-55.2604196625,18.7348891674,-14.9666547445,-22.7120864329
-52.3927545289,46.6446455117,4.48983733278,17.9212389278,-10.8435536497,11.1643242401,38.7195523909,88.9984606073,15.0813693438,-6.98883692936,-16.6288135128,-4.9762216125,5.57873339028,7.20445995386,-15.1816845158
28.2629049461,-28.0724905949,-47.0632591413,-18.2849214144,2.02446682253,-9.23970066815,-15.7229280142,15.0813693438,119.356194771,30.3550006121,-1.73251888997,-21.936043034,0.958492876623,-20.5138113028,-2.62215245382
-8.57140077833,-24.959821213,-11.5008091918,-11.9922020929,-2.76388906992,33.8319761775,-11.719035939,-6.98883692936,30.3550006121,110.326791934,16.5737539447,-1.54983387033,-14.2491482567,-7.25450493195,-1.53575156526
42.0250976002,7.41153618307,-49.2861826826,-64.5702070136,-24.4023081243,6.49489188241,42.8901096905,-16.6288135128,-1.73251888997,16.5737539447,94.0413129868,-1.08822494168,11.144827459,-3.18231227745,-11.7884075948
23.155500196,-32.8465093067,71.9723210962,58.016796654,31.4753532279,-15.3351317421,-55.2604196625,-4.9762216125,-21.936043034,-1.54983387033,-1.08822494168,83.9557326914,13.7406245267,14.1600257707,16.0648624584
-6.71803249382,28.5369142105,17.0902501607,1.09075651447,8.49344854395,-10.9095555905,18.7348891674,5.57873339028,0.958492876623,-14.2491482567,11.144827459,13.7406245267,69.7532778202,11.4788974508,2.15783740805
22.393050632,0.109879707333,-9.37436629511,20.7285771132,16.6506340469,-5.73152026593,-14.9666547445,7.20445995386,-20.5138113028,-7.25450493195,-3.18231227745,14.1600257707,11.4788974508,72.205667596,22.380961318
-25.0682142799,-20.2930426397,59.0071855396,47.6086064631,37.6291271114,-15.6485813822,-22.7120864329,-15.1816845158,-2.62215245382,-1.53575156526,-11.7884075948,16.0648624584,2.15783740805,22.380961318,91.4840592928
1989.74070546,-662.173055159,-325.761592848,-79.8787497246,-200.757808542,73.1300320698,-160.37917692,-151.358563226,252.982707604,-5.60668919664,-10.040220179,-15.7941983418,-52.7837899284,-67.4458261134,115.92100706
-662.173055159,583.540886147,110.634293314,43.5414530029,71.6353691285,-24.7926551052,119.708938994,65.2630970193,-128.594142798,28.6260088123,46.7855468278,2.54481759444,7.1785638672,62.2898844477,-71.2502437722
-325.761592848,110.634293314,371.769642208,90.8161583602,121.644015522,-24.1350659455,-12.8416597181,62.0716943253,-89.9669342714,11.5967438703,6.38587099642,62.6829346815,62.9698819399,19.1310617848,-38.8533213013
-79.8787497246,43.5414530029,90.8161583602,255.338491078,125.874695144,6.87498145115,-50.3837327433,18.9959381724,-12.4164811775,-7.16482687643,-19.3870985089,46.9646240632,36.556518453,40.2082957393,5.9716636486
-200.757808542,71.6353691285,121.644015522,125.874695144,259.288245391,-15.8670465986,-24.3197113003,49.6171682371,-69.3741192829,-11.9727876542,-28.9552453432,13.5466285863,26.5338907739,55.0244258646,-5.68772561966
73.1300320698,-24.7926551052,-24.1350659455,6.87498145115,-15.8670465986,111.701339197,34.6089940578,-4.92035283918,21.4905507869,7.31249063413,-3.13995468647,0.407160775167,-16.2471626787,5.59849321336,1.41503617237
-160.37917692,119.708938994,-12.8416597181,-50.3837327433,-24.3197113003,34.6089940578,186.305036067,31.5568344723,-16.0495613894,11.3420982589,17.5065558115,-42.318221714,-9.84963918862,-4.42984409845,-15.9658135047
-151.358563226,65.2630970193,62.0716943253,18.9959381724,49.6171682371,-4.92035283918,31.5568344723,104.922410495,-36.3685104035,11.7439077552,-17.8235960796,3.89890535315,-7.04166891396,5.29751726093,-33.973770019
252.982707604,-128.594142798,-89.9669342714,-12.4164811775,-69.3741192829,21.4905507869,-16.0495613894,-36.3685104035,139.097634965,0.946607048881,0.90666577893,-12.3111691452,-4.28295319904,-29.4571163739,38.0505754087
-5.60668919664,28.6260088123,11.5967438703,-7.16482687643,-11.9727876542,7.31249063413,11.3420982589,11.7439077552,0.946607048881,69.9129079884,12.2452679851,-11.2673426382,-4.10182069045,-4.45013239592,-21.0864821385
-10.040220179,46.7855468278,6.38587099642,-19.3870985089,-28.9552453432,-3.13995468647,17.5065558115,-17.8235960796,0.90666577893,12.2452679851,90.9614358169,12.2482211586,-5.60279073606,-7.78351810941,-19.908325645
-15.7941983418,2.54481759444,62.6829346815,46.9646240632,13.5466285863,0.407160775167,-42.318221714,3.89890535315,-12.3111691452,-11.2673426382,12.2482211586,93.7897062231,37.3053463266,14.7600106684,-7.40181128786
-52.7837899284,7.1785638672,62.9698819399,36.556518453,26.5338907739,-16.2471626787,-9.84963918862,-7.04166891396,-4.28295319904,-4.10182069045,-5.60279073606,37.3053463266,105.554583007,36.5361726068,20.9250175679
-67.4458261134,62.2898844477,19.1310617848,40.2082957393,55.0244258646,5.59849321336,-4.42984409845,5.29751726093,-29.4571163739,-4.45013239592,-7.78351810941,14.7600106684,36.5361726068,115.00806848,28.1510494305
115.92100706,-71.2502437722,-38.8533213013,5.9716636486,-5.68772561966,1.41503617237,-15.9658135047,-33.973770019,38.0505754087,-21.0864821385,-19.908325645,-7.40181128786,20.9250175679,28.1510494305,100.927355351
1148.84571249,-374.691634555,-167.140949445,-125.160623942,15.6505586583,0.788125216587,-165.253271068,-34.0042951753,57.3601792175,21.1399179472,-45.7241587395,35.2819272784,-26.3020266383,-35.3323903371,54.2375644204
-374.691634555,503.27866824,-93.4239739562,38.2278071659,-68.4147934375,-26.4766640329,218.896999922,22.8955392232,-84.5731185226,-10.2547867666,128.983243564,-11.4539729565,47.8474594709,67.3633525178,-42.3334649253
-167.140949445,-93.4239739562,430.132177513,62.7367621064,76.8129100302,41.3876637343,-116.209931238,25.2508628136,2.41001488166,-4.15569971742,-104.714016546,49.1350408772,-1.34586079248,-42.9251004297,18.2163915442
-125.160623942,38.2278071659,62.7367621064,261.660358065,117.804892533,24.8384243937,44.7887845492,-0.657177892837,-34.2816221863,16.5482353964,-4.61764995424,0.618790534161,25.9525795706,26.980780534,-26.709013304
15.6505586583,-68.4147934375,76.8129100302,117.804892533,189.970868693,36.3072466662,-33.5501399663,-18.4060476856,7.67573958492,13.1806767968,-26.4830330511,8.88463306711,13.8534207511,3.82064747309,8.63446512507
0.788125216587,-26.4766640329,41.3876637343,24.8384243937,36.3072466662,108.272587669,10.5268756354,24.6788667694,-12.8030557115,8.41052940268,-16.480410749,10.3989339754,-14.9787711849,-6.49835511739,29.0841523396
-165.253271068,218.896999922,-116.209931238,44.7887845492,-33.5501399663,10.5268756354,302.523779039,34.2494619575,-76.3756962656,-16.2189456635,107.485993433,-59.0232256289,28.8871058198,24.363084106,-22.8104463721
-34.0042951753,22.8955392232,25.2508628136,-0.657177892837,-18.4060476856,24.6788667694,34.2494619575,97.5450455338,10.5118676692,-0.292836037852,-10.2418234731,10.3221936541,-14.0685786252,-0.871356587205,0.742144381797
57.3601792175,-84.5731185226,2.41001488166,-34.2816221863,7.67573958492,-12.8030557115,-76.3756962656,10.5118676692,124.329073017,20.8411609429,-18.1519413621,16.2567832695,-13.7229260672,-21.0724721911,11.5518228642
21.1399179472,-10.2547867666,-4.15569971742,16.5482353964,13.1806767968,8.41052940268,-16.2189456635,-0.292836037852,20.8411609429,88.833775558,19.0915965686,3.75091352066,-2.82180815711,3.40035842569,-5.92255790948
-45.7241587395,128.983243564,-104.714016546,-4.61764995424,-26.4830330511,-16.480410749,107.485993433,-10.2418234731,-18.1519413621,19.0915965686,151.852406215,3.03035247671,28.0035153563,19.4488215151,-3.18455767329
35.2819272784,-11.4539729565,49.1350408772,0.618790534161,8.88463306711,10.3989339754,-59.0232256289,10.3221936541,16.2567832695,3.75091352066,3.03035247671,97.3488073259,22.609233317,9.58728120476,12.0254023994
-26.3020266383,47.8474594709,-1.34586079248,25.9525795706,13.8534207511,-14.9787711849,28.8871058198,-14.0685786252,-13.7229260672,-2.82180815711,28.0035153563,22.609233317,83.0275065688,32.7221681941,1.16736746817
-35.3323903371,67.3633525178,-42.9251004297,26.980780534,3.82064747309,-6.49835511739,24.363084106,-0.871356587205,-21.0724721911,3.40035842569,19.4488215151,9.58728120476,32.7221681941,74.7028619586,8.50491965371
54.2375644204,-42.3334649253,18.2163915442,-26.709013304,8.63446512507,29.0841523396,-22.8104463721,0.742144381797,11.5518228642,-5.92255790948,-3.18455767329,12.0254023994,1.16736746817,8.50491965371,91.0183839041
1806.00193704,104.438428995,-418.368232328,-32.9821456552,-72.0305568468,-212.05589933,-6.46746215041,-63.7060753082,-3.97726311575,-44.4619243241,20.3541839676,-44.8516020626,9.19669221483,34.7401180633,54.9623879846
104.438428995,303.15471216,-34.3301138048,87.1166368587,32.96357276,-5.77950413899,-14.7393115547,-4.98505001407,24.3994856781,-11.734297687,28.7533553789,45.9971361328,-3.3115714675,-21.5784139777,-31.5069630172
-418.368232328,-34.3301138048,318.15037235,27.043906884,79.2992687806,95.9556305781,-4.84700196987,29.0155500711,-16.6377988634,30.8466837983,13.1525868842,37.4766883857,-5.91298860232,-25.3475587114,-43.9226014076
-32.9821456552,87.1166368587,27.043906884,166.400595993,89.3158783019,44.2117575602,-5.54062369993,1.57606218663,0.814636201073,-0.973962921083,3.53143414059,17.9419988191,1.28667623236,3.33343236186,-2.31312647454
-72.0305568468,32.96357276,79.2992687806,89.3158783019,178.459862456,80.9160375346,-9.81806931207,14.0131262903,-10.5855641231,-12.8767410735,24.7654983385,22.6126226313,-1.22942451568,5.21878152522,4.58432528699
-212.05589933,-5.77950413899,95.9556305781,44.2117575602,80.9160375346,129.994998861,25.0918933659,25.3506425615,-15.4675476109,18.9993862729,-4.74263005403,15.4770691107,-2.83683392618,12.2873273818,-3.71053986872
-6.46746215041,-14.7393115547,-4.84700196987,-5.54062369993,-9.81806931207,25.0918933659,113.975036379,51.8187151836,30.1570837262,3.59851454693,-31.3074284383,-51.876627278,17.1815991828,26.1312910945,48.2161254696
-63.7060753082,-4.98505001407,29.0155500711,1.57606218663,14.0131262903,25.3506425615,51.8187151836,115.869978477,36.8869999796,13.5344685972,-22.5507817538,-20.4122751741,-9.20335826744,20.1095990226,21.3635943902
-3.97726311575,24.3994856781,-16.6377988634,0.814636201073,-10.5855641231,-15.4675476109,30.1570837262,36.8869999796,79.5279329675,19.8538869363,-4.96499139518,-20.5978696674,3.90181636157,-4.32288565518,7.14390764788
-44.4619243241,-11.734297687,30.8466837983,-0.973962921083,-12.8767410735,18.9993862729,3.59851454693,13.5344685972,19.8538869363,73.4474337758,24.5458667134,6.1739324891,-1.13444428627,3.29979745031,-15.5892573923
20.3541839676,28.7533553789,13.1525868842,3.53143414059,24.7654983385,-4.74263005403,-31.3074284383,-22.5507817538,-4.96499139518,24.5458667134,85.171308485,46.4052594148,2.29942764643,-16.6868154096,-28.22188298
-44.8516020626,45.9971361328,37.4766883857,17.9419988191,22.6126226313,15.4770691107,-51.876627278,-20.4122751741,-20.5978696674,6.1739324891,46.4052594148,93.4202092446,7.18264728792,-21.8169824425,-47.3068515878
9.19669221483,-3.3115714675,-5.91298860232,1.28667623236,-1.22942451568,-2.83683392618,17.1815991828,-9.20335826744,3.90181636157,-1.13444428627,2.29942764643,7.18264728792,55.5317493096,26.1095413094,12.3708546401
34.7401180633,-21.5784139777,-25.3475587114,3.33343236186,5.21878152522,12.2873273818,26.1312910945,20.1095990226,-4.32288565518,3.29979745031,-16.6868154096,-21.8169824425,26.1095413094,86.088380871,57.2184578756
54.9623879846,-31.5069630172,-43.9226014076,-2.31312647454,4.58432528699,-3.71053986872,48.2161254696,21.3635943902,7.14390764788,-15.5892573923,-28.22188298,-47.3068515878,12.3708546401,57.2184578756,104.711548015
1646.76443971,-365.522421088,-383.56340466,-232.032108815,-145.135417281,95.6196177728,-44.4591967208,-37.7975036436,187.230438131,-51.7863882583,156.863965256,37.3338434936,-90.8758119586,-46.8767049019,50.0035914474
-365.522421088,445.227937201,94.1544092531,28.504120136,55.0759948408,-32.7072721419,36.2095755824,37.6144285903,-72.5983255166,35.3960642662,-53.9286950293,1.72314066999,28.8606171987,21.0220828359,-27.1681043501
-383.56340466,94.1544092531,402.29871998,116.462764561,130.926530366,-61.3714716929,-21.1309915953,53.9344567882,-66.7970097102,24.5877645582,-73.3675306256,6.56682819826,76.7110835395,40.5032136156,-2.87285993377
-232.032108815,28.504120136,116.462764561,264.781669017,122.380257138,-42.6104183598,-29.236815611,13.8354083478,-63.8593835226,31.7193698142,-37.5592085645,1.35523231158,36.8611220628,63.9785274737,-28.5637777983
-145.135417281,55.0759948408,130.926530366,122.380257138,210.351803211,-24.0027760262,-5.22615496305,22.4116994539,-56.3970703408,22.1441913512,-34.4480377568,-5.49048104271,50.6008361228,47.7789943809,-18.894112986
95.6196177728,-32.7072721419,-61.3714716929,-42.6104183598,-24.0027760262,100.648227763,9.93491847203,-2.41013781,7.18109887825,13.4947408545,3.12142455424,2.79083891923,-27.9290506063,-10.5184374613,8.6046467922
-44.4591967208,36.2095755824,-21.1309915953,-29.236815611,-5.22615496305,9.93491847203,181.386117429,-15.3719971028,-22.1052189823,5.24424655459,4.54044280365,-10.4952652434,-18.7791375418,-29.8186302608,-21.7995148764
-37.7975036436,37.6144285903,53.9344567882,13.8354083478,22.4116994539,-2.41013781,-15.3719971028,112.300652261,-8.27157603882,-2.81548674559,-29.4419072059,17.222430223,2.52619500787,25.5806080273,2.68491358755
187.230438131,-72.5983255166,-66.7970097102,-63.8593835226,-56.3970703408,7.18109887825,-22.1052189823,-8.27157603882,131.514328721,-2.77676471202,46.4472785301,-21.0417296139,-23.6832164955,-30.8592355434,22.3140421298
-51.7863882583,35.3960642662,24.5877645582,31.7193698142,22.1441913512,13.4947408545,5.24424655459,-2.81548674559,-2.77676471202,99.1534296425,7.7781435957,-17.2799679978,8.99022684925,5.34673072133,-17.4336226344
156.863965256,-53.9286950293,-73.3675306256,-37.5592085645,-34.4480377568,3.12142455424,4.54044280365,-29.4419072059,46.4472785301,7.7781435957,92.7950436926,11.3141636944,-14.1501910551,-25.7298893836,9.91051706251
37.3338434936,1.72314066999,6.56682819826,1.35523231158,-5.49048104271,2.79083891923,-10.4952652434,17.222430223,-21.0417296139,-17.2799679978,11.3141636944,90.6855693811,16.5743611179,-0.989080003415,1.67404538488
-90.8758119586,28.8606171987,76.7110835395,36.8611220628,50.6008361228,-27.9290506063,-18.7791375418,2.52619500787,-23.6832164955,8.99022684925,-14.1501910551,16.5743611179,98.2359408765,38.5206402351,3.43688257563
-46.8767049019,21.0220828359,40.5032136156,63.9785274737,47.7789943809,-10.5184374613,-29.8186302608,25.5806080273,-30.8592355434,5.34673072133,-25.7298893836,-0.989080003415,38.5206402351,88.2039386618,6.95434341916
50.0035914474,-27.1681043501,-2.87285993377,-28.5637777983,-18.894112986,8.6046467922,-21.7995148764,2.68491358755,22.3140421298,-17.4336226344,9.91051706251,1.67404538488,3.43688257563,6.95434341916,75.0014536642
2917.35091816,-909.117107099,-281.084153332,-148.594842529,-76.9605625356,37.921510661,-209.517662904,58.8939498027,65.5133581846,99.0022253811,33.072270037,13.673806861,-42.6056358503,-65.0425672258,-69.3497145693
-909.117107099,952.047069445,-55.8304918123,-88.0943799124,-93.2256854592,-26.3247957406,225.234255187,32.0810582986,3.38770166759,-60.4504702188,66.9994349806,-29.9446337174,19.5892427062,58.0222997578,55.0208852755
-281.084153332,-55.8304918123,357.089540563,88.2451062371,24.3354873712,8.66772990027,-16.2316226584,-13.4120382051,-33.8319382789,4.61124312066,-62.0228014644,10.5099232298,5.61672955374,7.95180138486,-3.94289980746
-148.594842529,-88.0943799124,88.2451062371,284.54092398,112.592245937,-8.36635944753,-84.7380347906,-31.6865991998,-10.5128948019,31.2750047014,-88.3798118228,35.4269446334,15.8749157416,36.160089617,25.4987258965
-76.9605625356,-93.2256854592,24.3354873712,112.592245937,280.453055918,18.9677483934,-98.8468442172,-32.8369148877,-4.02960597253,54.4587045208,-36.325985493,16.0068297952,-4.57575276858,-11.5762073907,23.4357934732
37.921510661,-26.3247957406,8.66772990027,-8.36635944753,18.9677483934,133.222446447,37.0939725465,-6.23693393192,-16.3233687977,16.2704784961,-2.84873936636,3.6687301829,-22.698763466,6.31452175742,-6.55446008763
