1.097539737319999986e+01,5.632791665219999686e+02,-2.479067947469999922e+02,5.436513348169999915e+01,-3.136347248219999884e+01,1.346759634380000037e+01,-1.741921656610000113e+01,-1.461673547540000051e+01,-2.928052786059999946e+01,-1.446155300919999931e+01,2.048050457809999969e+01,4.925033847689999966e+00,1.567305147709999957e+01,1.217710262880000016e+01,-1.178999937040000034e+01
-5.002151337340000055e+02,-2.479067947469999922e+02,3.393172999070000060e+02,-5.592695071739999690e+01,4.776245122499999951e+01,1.190736657309999913e+01,-1.534345351710000083e+00,1.172962527670000021e+01,2.208590589789999825e+01,9.370222388229999311e+00,-1.082238018810000035e+01,1.292104982240000055e+01,-6.375870970330000276e+00,-2.205936698880000080e+01,4.247324207820000197e+00
-4.042144826079999831e+01,5.436513348169999915e+01,-5.592695071739999690e+01,1.148805399400000056e+02,-1.557082080770000054e+01,4.726587277609999860e-01,-4.125237542189999829e+00,6.395197199190000070e+00,1.070581713790000045e+01,1.538366642139999918e+01,1.809568266619999832e+01,1.672309954910000007e+00,-5.725578499079999606e-01,1.661696970719999911e+01,4.523723049039999999e+00
-7.159792168629999765e+01,-3.136347248219999884e+01,4.776245122499999951e+01,-1.557082080770000054e+01,7.917754079600000239e+01,2.939240839420000029e+01,1.037092639920000003e+01,3.805240012320000087e+00,-2.547778333330000144e+00,3.555069962260000160e+00,4.080379041849999666e+00,1.037342091770000074e+01,2.730202042150000175e+00,-1.098166313990000020e+01,-6.530365456800000246e+00
-1.277583113289999943e+02,1.346759634380000037e+01,1.190736657309999913e+01,4.726587277609999860e-01,2.939240839420000029e+01,5.912126514109999675e+01,2.603149812199999857e+01,1.229730187800000074e+01,1.764790257630000081e+00,7.637799398970000375e+00,5.449729935969999772e+00,8.354839002380000323e+00,2.998318058950000253e-01,-4.475890792989999589e+00,2.292552093739999908e+00
-3.026141016900000125e+01,-1.741921656610000113e+01,-1.534345351710000083e+00,-4.125237542189999829e+00,1.037092639920000003e+01,2.603149812199999857e+01,5.841864235220000268e+01,3.283718659619999869e+01,9.600642972330000191e+00,4.285730945250000090e+00,-2.254848920770000209e+00,-4.822027072770000089e+00,3.950938038269999897e+00,8.746106743840000419e+00,9.923992054990000256e+00
-6.971981617439999468e+01,-1.461673547540000051e+01,1.172962527670000021e+01,6.395197199190000070e+00,3.805240012320000087e+00,1.229730187800000074e+01,3.283718659619999869e+01,5.278081203320000014e+01,2.758415784279999983e+01,1.028566383469999934e+01,-2.718643106660000086e+00,-6.773951969469999668e+00,2.393088526660000159e+00,8.778388121269999900e+00,1.025088786829999954e+01
-4.899940439470000086e+01,-2.928052786059999946e+01,2.208590589789999825e+01,1.070581713790000045e+01,-2.547778333330000144e+00,1.764790257630000081e+00,9.600642972330000191e+00,2.758415784279999983e+01,4.973723901009999793e+01,2.747333219360000101e+01,7.287902347770000233e+00,-3.717064936079999882e+00,-2.603464319590000020e+00,2.662898712990000138e+00,5.172275687570000002e+00
-4.097564561669999961e+01,-1.446155300919999931e+01,9.370222388229999311e+00,1.538366642139999918e+01,3.555069962260000160e+00,7.637799398970000375e+00,4.285730945250000090e+00,1.028566383469999934e+01,2.747333219360000101e+01,5.136465567489999984e+01,2.984343272670000147e+01,8.443924601519999129e+00,-4.754469803299999908e-01,-2.014473637170000053e+00,-1.341282544460000059e+00
-4.991510025559999786e-01,2.048050457809999969e+01,-1.082238018810000035e+01,1.809568266619999832e+01,4.080379041849999666e+00,5.449729935969999772e+00,-2.254848920770000209e+00,-2.718643106660000086e+00,7.287902347770000233e+00,2.984343272670000147e+01,5.705251952660000114e+01,2.699465721380000005e+01,5.932462477929999700e+00,-5.010265458410000150e+00,-1.240224956880000029e+01
-1.444698857480000065e+01,4.925033847689999966e+00,1.292104982240000055e+01,1.672309954910000007e+00,1.037342091770000074e+01,8.354839002380000323e+00,-4.822027072770000089e+00,-6.773951969469999668e+00,-3.717064936079999882e+00,8.443924601519999129e+00,2.699465721380000005e+01,5.129878294379999915e+01,2.364665039690000015e+01,-1.363755027759999905e+00,-9.335731918229999593e+00
4.295901627559999980e+01,1.567305147709999957e+01,-6.375870970330000276e+00,-5.725578499079999606e-01,2.730202042150000175e+00,2.998318058950000253e-01,3.950938038269999897e+00,2.393088526660000159e+00,-2.603464319590000020e+00,-4.754469803299999908e-01,5.932462477929999700e+00,2.364665039690000015e+01,4.937771851910000009e+01,2.861125255480000007e+01,1.870710202479999973e+00
6.072033430049999936e+01,1.217710262880000016e+01,-2.205936698880000080e+01,1.661696970719999911e+01,-1.098166313990000020e+01,-4.475890792989999589e+00,8.746106743840000419e+00,8.778388121269999900e+00,2.662898712990000138e+00,-2.014473637170000053e+00,-5.010265458410000150e+00,-1.363755027759999905e+00,2.861125255480000007e+01,6.369365026229999671e+01,3.339534431829999761e+01
-1.855602243650000105e+01,-1.178999937040000034e+01,4.247324207820000197e+00,4.523723049039999999e+00,-6.530365456800000246e+00,2.292552093739999908e+00,9.923992054990000256e+00,1.025088786829999954e+01,5.172275687570000002e+00,-1.341282544460000059e+00,-1.240224956880000029e+01,-9.335731918229999593e+00,1.870710202479999973e+00,3.339534431829999761e+01,5.660877377410000122e+01
2.391546784850000222e+03,3.376696713759999966e+02,-2.930087602329999896e+01,-2.658903920430000198e+02,-2.073877941089999979e+02,1.954230160419999862e+01,-1.930233639610000012e+02,-1.493324477399999921e+02,-7.584236756090000142e+01,-1.469939244820000113e+02,-1.322318664739999861e+02,1.761629679789999869e+01,1.200256038919999924e+01,-2.186728607459999907e+01,1.103532121599999982e+01
3.376696713759999966e+02,5.795840838950000489e+02,-2.827109585910000078e+02,-1.203917334169999975e+02,-4.161528429509999683e+01,-8.528817156899999929e+01,-5.150152547879999787e+01,-4.108587944519999979e+01,-4.522630773579999897e+01,-8.964965197630000660e+00,1.441258975839999934e+01,2.805499145339999778e+00,5.151517407160000062e+01,5.947946616460000335e+00,-4.803145930899999883e+01
-2.930087602329999896e+01,-2.827109585910000078e+02,4.146205035290000183e+02,4.118761386660000312e+01,1.497217576819999962e+01,9.656132334480000168e+01,7.508094801770000437e+00,2.963911133750000104e+01,4.915554458809999971e+01,-1.416689522089999986e+00,-4.861358160599999678e+01,-6.709215355279999571e+00,-3.776664976859999712e+01,2.856882550619999961e+00,5.544361307270000339e+01
-2.658903920430000198e+02,-1.203917334169999975e+02,4.118761386660000312e+01,1.507937692600000048e+02,5.656901680240000019e+01,4.117273912569999794e+01,5.366807920229999951e+01,4.614874813979999857e+01,2.972080341150000038e+01,3.244903179269999782e+01,2.285623049009999974e+01,6.426243505440000225e-01,-1.949602261060000075e+01,-7.402324461090000085e+00,2.282881837240000156e+00
-2.073877941089999979e+02,-4.161528429509999683e+01,1.497217576819999962e+01,5.656901680240000019e+01,9.423648987549999845e+01,2.743194361529999981e+01,4.684071074260000245e+01,3.645432861430000315e+01,2.140764631749999936e+01,2.271641594540000142e+01,2.385475049520000113e+01,-1.828364793720000048e+00,-1.405624710869999960e+00,-1.851050902489999928e+00,-7.337188006459999912e+00
1.954230160419999862e+01,-8.528817156899999929e+01,9.656132334480000168e+01,4.117273912569999794e+01,2.743194361529999981e+01,1.003063779520000054e+02,2.717627673979999869e+01,2.354808855530000145e+01,1.851057365460000170e+01,-4.989120630759999564e+00,-1.669101767229999922e+01,7.392495831129999750e+00,-1.589972278569999986e+01,-5.500540465660000322e+00,1.792839471090000103e+01
-1.930233639610000012e+02,-5.150152547879999787e+01,7.508094801770000437e+00,5.366807920229999951e+01,4.684071074260000245e+01,2.717627673979999869e+01,7.979357715269999574e+01,4.833114776019999681e+01,2.295334986610000172e+01,2.280376048660000166e+01,2.647345893560000007e+01,5.857956867859999583e+00,2.276267489469999905e+00,3.476233189889999853e+00,-4.461258017079999805e-01
-1.493324477399999921e+02,-4.108587944519999979e+01,2.963911133750000104e+01,4.614874813979999857e+01,3.645432861430000315e+01,2.354808855530000145e+01,4.833114776019999681e+01,6.378755280469999889e+01,3.120239171949999957e+01,1.977302755479999874e+01,1.205055969710000063e+01,-4.210265166000000114e+00,-3.571274234180000118e+00,1.978059832760000081e+00,6.883272941329999783e-01
-7.584236756090000142e+01,-4.522630773579999897e+01,4.915554458809999971e+01,2.972080341150000038e+01,2.140764631749999936e+01,1.851057365460000170e+01,2.295334986610000172e+01,3.120239171949999957e+01,5.231720699259999918e+01,3.465669217229999788e+01,1.092339805649999995e+01,-3.267783058559999843e-01,-6.804773299429999867e+00,1.064424208559999974e+00,1.079220115839999927e+01
-1.469939244820000113e+02,-8.964965197630000660e+00,-1.416689522089999986e+00,3.244903179269999782e+01,2.271641594540000142e+01,-4.989120630759999564e+00,2.280376048660000166e+01,1.977302755479999874e+01,3.465669217229999788e+01,6.504830615609999711e+01,4.281734934709999862e+01,4.713647996849999799e+00,1.101152707890000082e+00,2.785932372790000056e+00,2.222107932230000138e+00
-1.322318664739999861e+02,1.441258975839999934e+01,-4.861358160599999678e+01,2.285623049009999974e+01,2.385475049520000113e+01,-1.669101767229999922e+01,2.647345893560000007e+01,1.205055969710000063e+01,1.092339805649999995e+01,4.281734934709999862e+01,6.980686446869999884e+01,2.315563390399999832e+01,1.280561588690000008e+01,4.425681730609999920e-01,-9.901421290729999214e+00
1.761629679789999869e+01,2.805499145339999778e+00,-6.709215355279999571e+00,6.426243505440000225e-01,-1.828364793720000048e+00,7.392495831129999750e+00,5.857956867859999583e+00,-4.210265166000000114e+00,-3.267783058559999843e-01,4.713647996849999799e+00,2.315563390399999832e+01,5.037293350489999710e+01,2.810020019710000128e+01,9.938082728979999558e+00,5.316556984570000033e+00
1.200256038919999924e+01,5.151517407160000062e+01,-3.776664976859999712e+01,-1.949602261060000075e+01,-1.405624710869999960e+00,-1.589972278569999986e+01,2.276267489469999905e+00,-3.571274234180000118e+00,-6.804773299429999867e+00,1.101152707890000082e+00,1.280561588690000008e+01,2.810020019710000128e+01,5.680465353139999962e+01,3.079007101499999877e+01,1.177066527640000082e+00
-2.186728607459999907e+01,5.947946616460000335e+00,2.856882550619999961e+00,-7.402324461090000085e+00,-1.851050902489999928e+00,-5.500540465660000322e+00,3.476233189889999853e+00,1.978059832760000081e+00,1.064424208559999974e+00,2.785932372790000056e+00,4.425681730609999920e-01,9.938082728979999558e+00,3.079007101499999877e+01,5.446566511670000210e+01,2.980838451019999980e+01
1.103532121599999982e+01,-4.803145930899999883e+01,5.544361307270000339e+01,2.282881837240000156e+00,-7.337188006459999912e+00,1.792839471090000103e+01,-4.461258017079999805e-01,6.883272941329999783e-01,1.079220115839999927e+01,2.222107932230000138e+00,-9.901421290729999214e+00,5.316556984570000033e+00,1.177066527640000082e+00,2.980838451019999980e+01,6.057449306680000234e+01
2.496516283680000015e+03,1.903332945170000130e+02,-5.404303304769999841e+02,-3.072337617050000063e+02,-3.059933492789999718e+02,1.335160872419999976e+02,-4.296661478219999708e+01,-1.995535383799999920e+02,4.204166980770000350e+01,-1.912765925740000057e+02,2.521670085010000051e+01,4.545415511459999891e+01,-4.471371674609999758e+01,2.083209314859999850e+01,6.121396388440000003e+00
1.903332945170000130e+02,5.376672569629999998e+02,-1.639129832669999871e+02,-1.273906520459999996e+02,-5.308257587029999769e+01,2.953460042500000071e+01,-4.268171698849999984e+01,-4.001515182050000163e+01,3.324863911160000018e+00,-5.056916994179999847e+01,-1.189017815439999914e+01,2.041048755190000108e+01,-8.308908572200000009e+00,9.624132477939999930e+00,-1.668996188410000059e+01
-5.404303304769999841e+02,-1.639129832669999871e+02,5.403694982790000267e+02,1.330658539249999990e+02,2.055064546430000121e+02,-5.921693136740000085e+01,6.141374968299999892e+01,1.105569338260000052e+02,2.088809673460000127e+01,1.320956505709999931e+02,2.319496905049999924e+01,-2.903246671839999848e+01,3.571069562630000149e+01,-2.261749302670000006e+01,1.115773809390000082e+01
-3.072337617050000063e+02,-1.273906520459999996e+02,1.330658539249999990e+02,1.706241170019999913e+02,5.179951345829999809e+01,-1.649682183979999905e+01,1.146357614060000074e+01,4.520047291339999873e+01,1.883503363330000013e+00,5.455255255390000002e+01,5.810427634989999923e+00,-6.757275941550000553e-01,2.082666029010000130e+01,6.362549102370000043e+00,1.205538999500000052e+01
-3.059933492789999718e+02,-5.308257587029999769e+01,2.055064546430000121e+02,5.179951345829999809e+01,1.605604694929999994e+02,1.015802523830000048e+01,5.301375162419999754e+01,5.649223714400000063e+01,8.234597765889999366e+00,4.988982588630000237e+01,4.677092957430000197e+00,-1.203122005580000042e+01,2.024548763829999842e+01,-1.076966296280000002e+01,-1.095447403140000109e+00
1.335160872419999976e+02,2.953460042500000071e+01,-5.921693136740000085e+01,-1.649682183979999905e+01,1.015802523830000048e+01,9.637406824740000388e+01,4.227444103469999703e+01,3.527359882569999883e+00,1.354374035810000088e+01,-1.959738478119999883e+01,4.113966521180000058e+00,1.670358571330000075e+01,-2.956285144290000222e+00,8.037379431700000243e-01,-1.103805095479999920e+01
-4.296661478219999708e+01,-4.268171698849999984e+01,6.141374968299999892e+01,1.146357614060000074e+01,5.301375162419999754e+01,4.227444103469999703e+01,8.240432273010000586e+01,4.699362890729999975e+01,1.621854891850000158e+01,1.793128633639999947e+01,2.199253362569999926e+00,-5.020404241829999670e+00,1.539812373830000025e+00,-5.008190239940000232e+00,-1.512293168510000063e+00
-1.995535383799999920e+02,-4.001515182050000163e+01,1.105569338260000052e+02,4.520047291339999873e+01,5.649223714400000063e+01,3.527359882569999883e+00,4.699362890729999975e+01,8.768695843189999550e+01,3.016861469950000085e+01,3.748519723390000280e+01,-3.899003004879999956e+00,-1.625905567430000076e+01,7.346258197170000059e+00,-1.280657187240000106e+00,6.822516172480000307e+00
4.204166980770000350e+01,3.324863911160000018e+00,2.088809673460000127e+01,1.883503363330000013e+00,8.234597765889999366e+00,1.354374035810000088e+01,1.621854891850000158e+01,3.016861469950000085e+01,5.759462663290000251e+01,2.673382242989999824e+01,3.874626302019999802e+00,-4.618288410129999799e-01,-5.547015378300000243e+00,-4.585728611260000420e+00,-5.229476108050000072e+00
-1.912765925740000057e+02,-5.056916994179999847e+01,1.320956505709999931e+02,5.455255255390000002e+01,4.988982588630000237e+01,-1.959738478119999883e+01,1.793128633639999947e+01,3.748519723390000280e+01,2.673382242989999824e+01,9.391694571889999565e+01,2.388090106399999968e+01,-5.447291752149999944e+00,3.091795337889999828e+00,-1.459228845640000038e+01,-2.011409467999999978e-01
2.521670085010000051e+01,-1.189017815439999914e+01,2.319496905049999924e+01,5.810427634989999923e+00,4.677092957430000197e+00,4.113966521180000058e+00,2.199253362569999926e+00,-3.899003004879999956e+00,3.874626302019999802e+00,2.388090106399999968e+01,4.153188943899999686e+01,2.062846104140000136e+01,3.499017277800000159e+00,-9.835505329149999199e+00,-9.833612754689999846e+00
4.545415511459999891e+01,2.041048755190000108e+01,-2.903246671839999848e+01,-6.757275941550000553e-01,-1.203122005580000042e+01,1.670358571330000075e+01,-5.020404241829999670e+00,-1.625905567430000076e+01,-4.618288410129999799e-01,-5.447291752149999944e+00,2.062846104140000136e+01,5.060295775680000219e+01,1.624086731539999917e+01,-2.446800921159999920e+00,-1.342859511630000036e+01
-4.471371674609999758e+01,-8.308908572200000009e+00,3.571069562630000149e+01,2.082666029010000130e+01,2.024548763829999842e+01,-2.956285144290000222e+00,1.539812373830000025e+00,7.346258197170000059e+00,-5.547015378300000243e+00,3.091795337889999828e+00,3.499017277800000159e+00,1.624086731539999917e+01,5.038848760909999669e+01,2.858658759760000123e+01,8.687655399569999659e+00
2.083209314859999850e+01,9.624132477939999930e+00,-2.261749302670000006e+01,6.362549102370000043e+00,-1.076966296280000002e+01,8.037379431700000243e-01,-5.008190239940000232e+00,-1.280657187240000106e+00,-4.585728611260000420e+00,-1.459228845640000038e+01,-9.835505329149999199e+00,-2.446800921159999920e+00,2.858658759760000123e+01,5.826963354749999979e+01,3.159045000020000060e+01
6.121396388440000003e+00,-1.668996188410000059e+01,1.115773809390000082e+01,1.205538999500000052e+01,-1.095447403140000109e+00,-1.103805095479999920e+01,-1.512293168510000063e+00,6.822516172480000307e+00,-5.229476108050000072e+00,-2.011409467999999978e-01,-9.833612754689999846e+00,-1.342859511630000036e+01,8.687655399569999659e+00,3.159045000020000060e+01,5.285593021089999866e+01
2.098962939120000101e+03,1.262447047919999932e+02,-3.415584273449999841e+02,-3.051307580779999853e+02,-1.870581419590000110e+02,6.723531735710000135e+01,-1.348987631649999912e+02,-1.855838272960000097e+02,2.586395557839999881e+01,-1.048157573440000050e+02,5.361374404630000479e-01,7.519539344919999735e+01,-9.371936926809999591e+01,-8.547758163839999668e+01,-5.895923334159999740e+01
1.262447047919999932e+02,5.023693382349999865e+02,-5.109656828890000213e+01,-9.937228059929999802e+01,-8.551588690840000595e+01,-7.812509500939999896e+01,-8.072361309560000109e+01,-6.060972341909999983e+01,-2.173021408429999823e+01,-1.666286958570000110e+01,-1.238464564799999934e+01,-2.206512837840000074e+00,-2.709180199730000016e+00,-1.581907691929999915e+00,-2.251610556980000055e+01
-3.415584273449999841e+02,-5.109656828890000213e+01,4.282502389399999743e+02,9.029825904720000551e+01,1.042654283760000027e+02,-7.945615104009999641e+01,2.152062002079999914e+01,9.446641205090000426e+01,1.207501776800000037e+01,6.114640942580000171e+01,-2.238028338319999833e+01,-7.091848314439999967e+01,7.207063408269999627e+01,2.694927615849999825e+01,4.398488245899999782e+01
-3.051307580779999853e+02,-9.937228059929999802e+01,9.029825904720000551e+01,2.088238950029999899e+02,4.998291719619999895e+01,1.033005818660000052e+01,2.517655052019999928e+01,6.759797622349999813e+01,1.227566347810000025e+01,3.345897072540000039e+01,-5.191182734479999894e+00,-2.294111537690000091e+01,1.605521997709999837e+01,1.355073407569999944e+01,2.318731660479999945e+01
-1.870581419590000110e+02,-8.551588690840000595e+01,1.042654283760000027e+02,4.998291719619999895e+01,1.241263538329999960e+02,4.438235957269999687e+01,5.209653956929999907e+01,5.008388314270000308e+01,2.575647537749999927e+01,3.046492206159999938e+01,7.468548959759999661e+00,-1.285343322409999978e+01,1.667271038550000029e+01,5.833125388680000079e+00,2.268410606349999981e+01
6.723531735710000135e+01,-7.812509500939999896e+01,-7.945615104009999641e+01,1.033005818660000052e+01,4.438235957269999687e+01,1.333869835079999859e+02,6.136693364829999808e+01,1.519815301470000080e+01,1.439919419439999970e+01,-1.109801657340000069e+01,1.352986638560000010e+01,3.760232970610000081e+01,-8.955529670860000735e+00,5.705577750810000293e-01,-7.760899346649999586e+00
-1.348987631649999912e+02,-8.072361309560000109e+01,2.152062002079999914e+01,2.517655052019999928e+01,5.209653956929999907e+01,6.136693364829999808e+01,1.068823934450000053e+02,5.566860151499999887e+01,2.097985283290000069e+01,3.338652782570000088e+00,-1.087353743129999994e+00,5.704653324769999756e+00,1.209749359749999975e+01,1.981696140760000091e+01,1.634749847570000014e+01
-1.855838272960000097e+02,-6.060972341909999983e+01,9.446641205090000426e+01,6.759797622349999813e+01,5.008388314270000308e+01,1.519815301470000080e+01,5.566860151499999887e+01,9.789288751329999627e+01,3.476678230750000154e+01,3.219381082689999829e+01,-7.533991604859999747e+00,-2.122164877219999823e+01,2.066480814129999999e+01,8.481500078550000765e+00,2.248703400280000153e+01
2.586395557839999881e+01,-2.173021408429999823e+01,1.207501776800000037e+01,1.227566347810000025e+01,2.575647537749999927e+01,1.439919419439999970e+01,2.097985283290000069e+01,3.476678230750000154e+01,6.426385934699999325e+01,3.212112652719999772e+01,1.252410234619999940e+01,-3.847369621130000139e-01,-8.627165299290000533e+00,-4.477222804550000212e+00,8.868868598149999727e+00
-1.048157573440000050e+02,-1.666286958570000110e+01,6.114640942580000171e+01,3.345897072540000039e+01,3.046492206159999938e+01,-1.109801657340000069e+01,3.338652782570000088e+00,3.219381082689999829e+01,3.212112652719999772e+01,6.917807306320000293e+01,3.210107900359999888e+01,-9.761664118149999680e+00,-8.980009843269999570e-02,-1.844725237580000154e+01,8.768195521150000005e+00
5.361374404630000479e-01,-1.238464564799999934e+01,-2.238028338319999833e+01,-5.191182734479999894e+00,7.468548959759999661e+00,1.352986638560000010e+01,-1.087353743129999994e+00,-7.533991604859999747e+00,1.252410234619999940e+01,3.210107900359999888e+01,6.407269192959999771e+01,3.341112926219999935e+01,-1.061448248419999985e+01,-1.906013430109999973e+01,-9.378465568410000230e+00
7.519539344919999735e+01,-2.206512837840000074e+00,-7.091848314439999967e+01,-2.294111537690000091e+01,-1.285343322409999978e+01,3.760232970610000081e+01,5.704653324769999756e+00,-2.122164877219999823e+01,-3.847369621130000139e-01,-9.761664118149999680e+00,3.341112926219999935e+01,7.430255787359999431e+01,1.067090672820000030e+01,1.071132667100000013e+01,-2.037779464340000146e+01
-9.371936926809999591e+01,-2.709180199730000016e+00,7.207063408269999627e+01,1.605521997709999837e+01,1.667271038550000029e+01,-8.955529670860000735e+00,1.209749359749999975e+01,2.066480814129999999e+01,-8.627165299290000533e+00,-8.980009843269999570e-02,-1.061448248419999985e+01,1.067090672820000030e+01,7.242007588959999964e+01,4.803739146870000098e+01,7.369728465729999733e+00
-8.547758163839999668e+01,-1.581907691929999915e+00,2.694927615849999825e+01,1.355073407569999944e+01,5.833125388680000079e+00,5.705577750810000293e-01,1.981696140760000091e+01,8.481500078550000765e+00,-4.477222804550000212e+00,-1.844725237580000154e+01,-1.906013430109999973e+01,1.071132667100000013e+01,4.803739146870000098e+01,8.211664935960000378e+01,2.348481235030000036e+01
-5.895923334159999740e+01,-2.251610556980000055e+01,4.398488245899999782e+01,2.318731660479999945e+01,2.268410606349999981e+01,-7.760899346649999586e+00,1.634749847570000014e+01,2.248703400280000153e+01,8.868868598149999727e+00,8.768195521150000005e+00,-9.378465568410000230e+00,-2.037779464340000146e+01,7.369728465729999733e+00,2.348481235030000036e+01,5.222886273700000004e+01
2.136633033130000058e+03,-2.897638235719999784e+02,2.311924205359999860e+02,-2.918826235710000105e+02,-2.317835044429999982e+02,6.501549945280000031e+01,-5.096114907159999774e+01,-4.575735333360000112e+01,2.033262036529999861e+01,-4.988302169220000337e+01,3.876188631000000129e+01,-9.267243385179999393e+01,3.840596764749999892e+01,7.700956191570000442e+01,-4.303816490840000064e+00
-2.897638235719999784e+02,5.147672508040000139e+02,-5.333081966649999828e+01,7.016323376889999963e+01,8.276989597710000623e+01,2.884412768490000056e-01,1.990786821980000099e+01,1.202116478770000052e+00,7.443822461639999499e-01,2.231740634630000031e+01,-6.032234831490000282e+00,3.962784572439999664e+01,8.719424318530000662e+00,-9.352513855479999805e+00,-2.308129850879999889e+00
2.311924205359999860e+02,-5.333081966649999828e+01,1.926456267229999924e+02,-2.069255486180000148e+01,1.107610126189999988e+01,-2.879172843380000124e+00,8.919602607319999876e+00,-5.866829600520000021e+00,2.247844585380000204e+00,-4.558425184989999934e+00,2.620790524590000103e+01,2.682003335499999963e+01,4.118885109229999841e+01,3.769757248530000027e+01,1.480415077039999971e+01
-2.918826235710000105e+02,7.016323376889999963e+01,-2.069255486180000148e+01,1.493837595669999985e+02,7.596368482280000478e+01,1.466664196310000001e+00,9.438520665700000478e+00,2.748565996569999825e+01,-6.164344266539999673e+00,-2.987178904869999929e+00,-1.670552868280000069e+01,1.081694853589999994e+01,-2.333323087040000132e+00,3.026573020949999915e+00,2.600436232870000097e+01
-2.317835044429999982e+02,8.276989597710000623e+01,1.107610126189999988e+01,7.596368482280000478e+01,1.456750171980000061e+02,3.283120344670000179e+01,3.230469553359999679e+01,2.322256477719999879e+01,-4.592688822500000434e+00,-5.266407786260000279e+00,-9.510511333369999321e+00,2.497318033330000020e+01,2.134494739670000030e+01,1.620559139810000104e+01,1.361037610200000003e+01
6.501549945280000031e+01,2.884412768490000056e-01,-2.879172843380000124e+00,1.466664196310000001e+00,3.283120344670000179e+01,7.595990020749999871e+01,2.883356027740000016e+01,1.361022404080000037e+01,1.283514565169999955e+01,7.665103441310000321e+00,3.547226791810000002e+00,-1.689145021130000046e+01,-1.243513618979999968e+01,-2.297839031330000115e+00,-2.581319480199999877e-02
-5.096114907159999774e+01,1.990786821980000099e+01,8.919602607319999876e+00,9.438520665700000478e+00,3.230469553359999679e+01,2.883356027740000016e+01,6.907292918529999781e+01,3.597179467349999982e+01,2.506126408140000095e+00,-1.152291938159999951e+01,-9.116719433160000108e+00,9.881617890519999392e+00,2.188183786990000002e+01,1.537643569429999957e+01,1.453471395979999947e+01
-4.575735333360000112e+01,1.202116478770000052e+00,-5.866829600520000021e+00,2.748565996569999825e+01,2.322256477719999879e+01,1.361022404080000037e+01,3.597179467349999982e+01,6.563808867950000092e+01,2.843268551679999945e+01,-2.438444155700000060e+00,-1.445412679520000054e+01,-7.082075313689999874e+00,4.406510029379999693e+00,1.004985595459999992e+01,1.665864899330000171e+01
2.033262036529999861e+01,7.443822461639999499e-01,2.247844585380000204e+00,-6.164344266539999673e+00,-4.592688822500000434e+00,1.283514565169999955e+01,2.506126408140000095e+00,2.843268551679999945e+01,6.501022404040000424e+01,3.905012429519999984e+01,8.609152737109999620e+00,-1.892233134030000130e+01,-1.732335317329999924e+01,-8.155708479890000362e+00,-1.967650360809999999e+00
-4.988302169220000337e+01,2.231740634630000031e+01,-4.558425184989999934e+00,-2.987178904869999929e+00,-5.266407786260000279e+00,7.665103441310000321e+00,-1.152291938159999951e+01,-2.438444155700000060e+00,3.905012429519999984e+01,8.426800938389999374e+01,4.007582100489999988e+01,-2.051045709779999893e+00,-3.649556725210000252e+01,-2.962660591359999884e+01,-1.693534471599999947e+01
3.876188631000000129e+01,-6.032234831490000282e+00,2.620790524590000103e+01,-1.670552868280000069e+01,-9.510511333369999321e+00,3.547226791810000002e+00,-9.116719433160000108e+00,-1.445412679520000054e+01,8.609152737109999620e+00,4.007582100489999988e+01,6.894796718569999427e+01,2.582146756479999894e+01,-2.499568085790000005e+00,-9.387454589609999900e+00,-8.567045798500000586e+00
-9.267243385179999393e+01,3.962784572439999664e+01,2.682003335499999963e+01,1.081694853589999994e+01,2.497318033330000020e+01,-1.689145021130000046e+01,9.881617890519999392e+00,-7.082075313689999874e+00,-1.892233134030000130e+01,-2.051045709779999893e+00,2.582146756479999894e+01,7.207213552289999825e+01,4.393710206640000138e+01,1.312777347679999984e+01,9.499691624080000452e+00
3.840596764749999892e+01,8.719424318530000662e+00,4.118885109229999841e+01,-2.333323087040000132e+00,2.134494739670000030e+01,-1.243513618979999968e+01,2.188183786990000002e+01,4.406510029379999693e+00,-1.732335317329999924e+01,-3.649556725210000252e+01,-2.499568085790000005e+00,4.393710206640000138e+01,1.034429727729999939e+02,7.040193631610000580e+01,3.147954247250000037e+01
7.700956191570000442e+01,-9.352513855479999805e+00,3.769757248530000027e+01,3.026573020949999915e+00,1.620559139810000104e+01,-2.297839031330000115e+00,1.537643569429999957e+01,1.004985595459999992e+01,-8.155708479890000362e+00,-2.962660591359999884e+01,-9.387454589609999900e+00,1.312777347679999984e+01,7.040193631610000580e+01,9.427021168509999427e+01,5.133355322999999970e+01
-4.303816490840000064e+00,-2.308129850879999889e+00,1.480415077039999971e+01,2.600436232870000097e+01,1.361037610200000003e+01,-2.581319480199999877e-02,1.453471395979999947e+01,1.665864899330000171e+01,-1.967650360809999999e+00,-1.693534471599999947e+01,-8.567045798500000586e+00,9.499691624080000452e+00,3.147954247250000037e+01,5.133355322999999970e+01,7.016560565790000226e+01
4.327447962950000147e+03,1.766293010180000010e+03,-6.281197595559999627e+02,-1.247675837969999975e+03,-8.046867765800000143e+02,-4.532302576089999775e+02,-2.989376953479999770e+02,-3.648199780099999998e+02,-3.276784400760000153e+02,-3.847008738089999724e+02,-2.252414110390000133e+02,-1.619383024640000031e+02,-6.350198894399999716e+01,7.453456278539999857e+01,8.177299362159999419e+01
