-1.102325107599999967e+02,2.483279207489999862e+01,6.952666768859999991e+01,3.843935728990000200e+01,3.371285535799999877e+01,3.480908123870000281e+01,2.449319161020000024e+01,2.532786536549999923e+01,2.068056220429999925e+01,9.815622144420000694e+00,3.834823854759999762e+01,7.685105281500000274e+01,3.195211339649999971e+01,1.864620036730000052e+01,1.226697641660000038e+01
-7.972922862640000119e+01,4.999339317900000168e+01,5.302905835669999846e+01,-4.145528559929999801e+01,-1.957898036320000035e+00,2.195303562149999976e+01,2.336264669019999829e+01,1.071014404940000020e+01,1.360349135170000068e+01,2.662176694240000074e+01,1.299494727929999982e+01,3.195211339649999971e+01,9.397706792680000376e+01,4.666360534799999726e+01,1.991017775810000145e+01
-1.525114243820000048e+00,2.665882305630000104e+01,3.540298005599999698e+01,4.526488461529999618e+00,4.454061182110000128e-02,2.118976329179999851e+01,2.828083387279999972e+00,1.120996267509999988e+01,1.581333182720000075e+01,1.240800230880000043e+01,1.429802424020000018e+01,1.864620036730000052e+01,4.666360534799999726e+01,8.676665347150000684e+01,3.833154468069999865e+01
-2.410492401770000015e+01,-3.745719802210000005e+00,4.118184489280000093e+01,2.349085457710000213e+00,1.888671396350000009e+01,1.921561159739999880e+01,2.181599387909999876e+01,1.294076911059999979e+01,1.178318587639999926e+01,9.674357860389999786e+00,1.135377545929999954e+01,1.226697641660000038e+01,1.991017775810000145e+01,3.833154468069999865e+01,6.465510878150000451e+01
6.659489534479999747e+03,-1.065234239740000021e+03,-5.018134342089999791e+02,-6.732438694219999888e+02,-3.098838174379999941e+02,-2.162985096040000030e+02,-2.584461045589999912e+02,-1.865423270189999982e+02,-4.899458034389999739e+01,-8.688224093849999718e+00,-4.052092985480000209e+01,-3.054651258339999842e+01,-6.643381419839999857e+00,-1.014139603389999955e+01,-6.224199690860000089e+01
-1.065234239740000021e+03,9.879604337329999453e+02,-2.116786582720000069e+02,6.560889817279999647e+00,-1.720534441759999922e+01,5.089830248420000203e+01,-1.454476487490000025e+00,1.238733551840000047e+01,1.186762494060000073e+01,1.006979541960000013e+01,1.719509224420000137e+01,-1.491506886170000101e-01,-1.137613716219999915e+01,-7.170908985729999685e+00,-8.930211239489999286e+00
-5.018134342089999791e+02,-2.116786582720000069e+02,5.022429298189999827e+02,8.837300651889999870e+01,1.048409523349999972e+02,2.347577906140000081e+01,6.005392298889999836e+01,2.537824478099999936e+01,8.342296615200000431e+00,2.624645721909999896e+00,1.202570252970000020e+01,2.933369570249999825e+01,-1.114817760220000054e+01,4.599325214920000349e+00,4.179598273919999940e+01
-6.732438694219999888e+02,6.560889817279999647e+00,8.837300651889999870e+01,2.858681983839999816e+02,7.256749750209999661e+01,9.778244495950000115e+00,4.166203494220000181e+01,3.725881190140000143e+01,2.102974579589999848e+01,1.149569949360000010e+01,1.222772182839999999e+01,3.510822392660000180e+00,2.347173055960000099e+01,9.540647004720000268e+00,1.195557050999999937e+01
-3.098838174379999941e+02,-1.720534441759999922e+01,1.048409523349999972e+02,7.256749750209999661e+01,1.498392579990000115e+02,-2.310779809909999827e+01,1.999171233990000118e+01,5.286571276050000101e+00,4.871370371880000327e+00,8.165457182400000846e+00,1.288036961080000076e+01,-6.064433469089999806e-02,-1.583124751189999957e+00,3.539985956739999828e+00,1.281472942969999984e+01
-2.162985096040000030e+02,5.089830248420000203e+01,2.347577906140000081e+01,9.778244495950000115e+00,-2.310779809909999827e+01,1.165222335880000060e+02,2.508008438990000144e+01,2.013542696549999889e+01,1.546020488469999954e+01,8.082142582059999469e+00,3.844311704249999906e+00,1.657924555929999855e+01,-6.138769837169999910e+00,4.272281311609999577e+00,2.572371074319999895e+00
-2.584461045589999912e+02,-1.454476487490000025e+00,6.005392298889999836e+01,4.166203494220000181e+01,1.999171233990000118e+01,2.508008438990000144e+01,9.557989827090000290e+01,2.332964859080000153e+01,7.287127720930000052e+00,-1.060798013409999996e+01,1.202219302179999971e+01,6.407801279650000126e+00,-1.529354621159999983e+00,-2.308968753379999850e+00,7.294218182809999895e+00
-1.865423270189999982e+02,1.238733551840000047e+01,2.537824478099999936e+01,3.725881190140000143e+01,5.286571276050000101e+00,2.013542696549999889e+01,2.332964859080000153e+01,7.169274164179999786e+01,1.287725134549999950e+01,6.522655697250000273e+00,-4.937573003759999857e+00,4.258791001379999663e+00,4.233701490869999695e+00,4.801689303209999871e+00,1.522427104849999990e+00
-4.899458034389999739e+01,1.186762494060000073e+01,8.342296615200000431e+00,2.102974579589999848e+01,4.871370371880000327e+00,1.546020488469999954e+01,7.287127720930000052e+00,1.287725134549999950e+01,7.385737429210000471e+01,3.715798558120000195e+01,2.135322945649999937e+01,1.765713587350000058e+00,5.092232520569999643e+00,1.490525742570000034e+01,8.502339324159999379e+00
-8.688224093849999718e+00,1.006979541960000013e+01,2.624645721909999896e+00,1.149569949360000010e+01,8.165457182400000846e+00,8.082142582059999469e+00,-1.060798013409999996e+01,6.522655697250000273e+00,3.715798558120000195e+01,7.050075609520000341e+01,2.770383534389999980e+01,2.104655140709999817e+00,5.889229334130000382e+00,1.136142806750000034e+01,7.468558069350000217e+00
-4.052092985480000209e+01,1.719509224420000137e+01,1.202570252970000020e+01,1.222772182839999999e+01,1.288036961080000076e+01,3.844311704249999906e+00,1.202219302179999971e+01,-4.937573003759999857e+00,2.135322945649999937e+01,2.770383534389999980e+01,5.394430226389999916e+01,1.250361608749999931e+01,5.083915830649999634e+00,3.588764639439999904e+00,5.036489637929999930e+00
-3.054651258339999842e+01,-1.491506886170000101e-01,2.933369570249999825e+01,3.510822392660000180e+00,-6.064433469089999806e-02,1.657924555929999855e+01,6.407801279650000126e+00,4.258791001379999663e+00,1.765713587350000058e+00,2.104655140709999817e+00,1.250361608749999931e+01,4.870950529219999936e+01,1.808244821070000086e+01,6.402912811400000237e+00,1.670492384439999922e-01
-6.643381419839999857e+00,-1.137613716219999915e+01,-1.114817760220000054e+01,2.347173055960000099e+01,-1.583124751189999957e+00,-6.138769837169999910e+00,-1.529354621159999983e+00,4.233701490869999695e+00,5.092232520569999643e+00,5.889229334130000382e+00,5.083915830649999634e+00,1.808244821070000086e+01,5.263506561549999674e+01,2.116400381240000073e+01,-1.644556549520000077e+00
-1.014139603389999955e+01,-7.170908985729999685e+00,4.599325214920000349e+00,9.540647004720000268e+00,3.539985956739999828e+00,4.272281311609999577e+00,-2.308968753379999850e+00,4.801689303209999871e+00,1.490525742570000034e+01,1.136142806750000034e+01,3.588764639439999904e+00,6.402912811400000237e+00,2.116400381240000073e+01,4.373861243470000204e+01,1.670329558799999958e+01
-6.224199690860000089e+01,-8.930211239489999286e+00,4.179598273919999940e+01,1.195557050999999937e+01,1.281472942969999984e+01,2.572371074319999895e+00,7.294218182809999895e+00,1.522427104849999990e+00,8.502339324159999379e+00,7.468558069350000217e+00,5.036489637929999930e+00,1.670492384439999922e-01,-1.644556549520000077e+00,1.670329558799999958e+01,4.216429414510000129e+01
3.177417454190000171e+03,6.549135015809999913e+02,-9.514546137249999447e+02,-5.015365368099999728e+02,-3.361298079100000109e+02,-3.620076976349999995e+02,-3.866292782159999888e+02,-1.058701177930000057e+02,-1.221660053749999975e+02,-1.260859251149999949e+02,-3.355091435610000161e+01,-1.289254650860000027e+02,-8.086062855090000312e+01,-4.315679349069999660e+01,6.212114650130000193e+00
6.549135015809999913e+02,8.124159412569999859e+02,-2.323325285189999931e+02,-2.116533116829999983e+02,-1.532586157089999972e+02,-1.832559651550000126e+02,-1.158081115490000030e+02,-1.793752024770000020e+01,2.301798721369999967e+01,-7.830194872799999928e+00,6.007283217919999885e+01,1.188086843069999965e+01,-2.218355138760000145e+01,-1.224790069850000052e+01,1.639350759519999912e+01
-9.514546137249999447e+02,-2.323325285189999931e+02,5.344949597339999627e+02,1.465579648640000130e+02,6.067019996709999674e+01,9.198068880030000116e+01,1.707885207799999989e+02,4.322320889089999696e+01,1.513173929259999939e+00,2.623540050360000109e+01,1.218522693999999973e+01,2.397254938589999895e+01,1.562387973579999922e+01,1.751333916760000164e+01,-6.005993341059999935e+00
-5.015365368099999728e+02,-2.116533116829999983e+02,1.465579648640000130e+02,2.909134206790000121e+02,1.430620489940000084e+02,7.784388639830000045e+01,-5.870951619589999559e+00,4.095147865600000436e+00,-1.268340277140000083e+01,8.115749573949999629e+00,-4.700946189759999783e+01,-1.016950557670000066e+01,2.926817579009999837e-01,7.417238888660000473e-01,-6.010941296400000411e+00
-3.361298079100000109e+02,-1.532586157089999972e+02,6.067019996709999674e+01,1.430620489940000084e+02,3.264685759440000083e+02,8.477339653580000345e+01,-3.481693647790000057e+01,-2.836966703170000059e+01,4.826171767569999815e+01,3.957712997939999866e+01,-1.098491035740000044e+01,1.352321370929999933e+00,2.065969920910000113e+01,-8.193276757820000533e-01,-5.228209791130000283e+00
-3.620076976349999995e+02,-1.832559651550000126e+02,9.198068880030000116e+01,7.784388639830000045e+01,8.477339653580000345e+01,1.698993533590000027e+02,1.000159920349999965e+02,1.638222508180000148e+01,-9.007358858930000878e+00,2.274909519010000025e+01,-3.030407572840000174e+00,2.579359690979999842e-01,3.715368831859999776e-01,9.250457301479999561e-01,-5.089266177049999840e+00
-3.866292782159999888e+02,-1.158081115490000030e+02,1.707885207799999989e+02,-5.870951619589999559e+00,-3.481693647790000057e+01,1.000159920349999965e+02,2.088280438470000036e+02,6.327593517700000092e+01,-1.233105510210000055e+01,-7.768024361290000179e-01,1.727603923910000105e+01,9.282263339980000083e+00,-1.052330787100000009e+01,-2.281065797640000170e+00,-4.800763471799999849e+00
-1.058701177930000057e+02,-1.793752024770000020e+01,4.322320889089999696e+01,4.095147865600000436e+00,-2.836966703170000059e+01,1.638222508180000148e+01,6.327593517700000092e+01,8.192364530090000585e+01,2.671072068570000013e+01,-7.546987226459999754e+00,-1.976019399950000033e-01,4.367430793049999593e+00,-2.026786779790000104e+00,-4.055795717809999701e+00,-6.093096527050000155e+00
-1.221660053749999975e+02,2.301798721369999967e+01,1.513173929259999939e+00,-1.268340277140000083e+01,4.826171767569999815e+01,-9.007358858930000878e+00,-1.233105510210000055e+01,2.671072068570000013e+01,1.214385541839999973e+02,4.246287338289999980e+01,1.463382085009999933e+01,6.628472619570000113e+00,5.963419700620000263e+00,7.786798524289999968e+00,3.831895585709999885e+00
-1.260859251149999949e+02,-7.830194872799999928e+00,2.623540050360000109e+01,8.115749573949999629e+00,3.957712997939999866e+01,2.274909519010000025e+01,-7.768024361290000179e-01,-7.546987226459999754e+00,4.246287338289999980e+01,7.276323711160000585e+01,3.272262062669999949e+01,-6.690940050529999850e-01,-5.178021867940000078e+00,5.130408825339999979e+00,2.226287769909999881e+00
-3.355091435610000161e+01,6.007283217919999885e+01,1.218522693999999973e+01,-4.700946189759999783e+01,-1.098491035740000044e+01,-3.030407572840000174e+00,1.727603923910000105e+01,-1.976019399950000033e-01,1.463382085009999933e+01,3.272262062669999949e+01,8.567159140850000654e+01,3.328725486599999783e+01,-4.767644346950000167e-01,2.021370252920000166e+00,9.032647540020000143e-01
-1.289254650860000027e+02,1.188086843069999965e+01,2.397254938589999895e+01,-1.016950557670000066e+01,1.352321370929999933e+00,2.579359690979999842e-01,9.282263339980000083e+00,4.367430793049999593e+00,6.628472619570000113e+00,-6.690940050529999850e-01,3.328725486599999783e+01,7.427673549989999913e+01,3.283375960339999722e+01,8.195825710570000533e-01,-2.975117718209999929e+00
-8.086062855090000312e+01,-2.218355138760000145e+01,1.562387973579999922e+01,2.926817579009999837e-01,2.065969920910000113e+01,3.715368831859999776e-01,-1.052330787100000009e+01,-2.026786779790000104e+00,5.963419700620000263e+00,-5.178021867940000078e+00,-4.767644346950000167e-01,3.283375960339999722e+01,6.643532771520000324e+01,2.759876357579999961e+01,-7.894872286890000090e+00
-4.315679349069999660e+01,-1.224790069850000052e+01,1.751333916760000164e+01,7.417238888660000473e-01,-8.193276757820000533e-01,9.250457301479999561e-01,-2.281065797640000170e+00,-4.055795717809999701e+00,7.786798524289999968e+00,5.130408825339999979e+00,2.021370252920000166e+00,8.195825710570000533e-01,2.759876357579999961e+01,5.545116525990000156e+01,1.625129427339999921e+01
6.212114650130000193e+00,1.639350759519999912e+01,-6.005993341059999935e+00,-6.010941296400000411e+00,-5.228209791130000283e+00,-5.089266177049999840e+00,-4.800763471799999849e+00,-6.093096527050000155e+00,3.831895585709999885e+00,2.226287769909999881e+00,9.032647540020000143e-01,-2.975117718209999929e+00,-7.894872286890000090e+00,1.625129427339999921e+01,4.281967019089999837e+01
4.304642449689999921e+03,-1.165859331529999963e+03,-6.266813003360000494e+02,-7.197510309160000475e+01,-2.974176316319999955e+02,-1.907723975700000096e+02,-1.513429237979999868e+02,-9.670708029639999381e+01,-1.200132857650000062e+02,-4.293557211830000142e+01,7.695596850329999938e+01,-3.844105775749999765e+01,-1.091503537690000059e+02,-7.170151580259999946e+01,-6.086394344259999656e+01
-1.165859331529999963e+03,1.552958328810000012e+03,-1.395989177319999897e+02,-2.855314403720000200e+02,-5.595400688489999652e+01,-5.920410632259999772e+01,3.746832831399999719e+01,-1.582680386250000026e+01,-6.288705722110000096e+01,-4.297815347779999939e+01,-1.018754573020000009e+01,3.375090440310000162e+01,2.544481451829999941e+01,1.121624273820000006e+01,-1.805218655290000029e+01
-6.266813003360000494e+02,-1.395989177319999897e+02,8.066088296469999932e+02,-2.742113638080000015e+01,-9.186231207970000412e+01,8.736109577550000438e+01,-8.220919045489999633e+00,3.024576033760000016e+01,2.632463968789999953e+01,-2.354531155909999995e+01,-7.032952414129999852e+01,6.099383944510000433e+00,-9.650426705610000155e-01,8.080503596959999868e+00,2.394334744309999863e+01
-7.197510309160000475e+01,-2.855314403720000200e+02,-2.742113638080000015e+01,3.589679144610000208e+02,1.399356252839999968e+02,-8.404916960539999593e+01,-3.781392230859999870e+01,1.338830543619999958e+01,3.555776035219999898e+01,-1.640126804450000009e+01,-2.041190793139999826e+01,-1.025295782279999912e+01,1.167828212719999925e+01,1.290192362570000029e+01,2.056675280189999899e+00
-2.974176316319999955e+02,-5.595400688489999652e+01,-9.186231207970000412e+01,1.399356252839999968e+02,3.151356386159999943e+02,2.897264669699999828e+01,-2.158014769160000057e+01,1.157337474290000046e+01,1.744318790539999853e+01,3.105801033610000061e+01,1.661483018830000047e+00,1.626959352189999919e+01,3.608792628669999658e+01,1.705974406460000026e+01,1.902944804870000084e+01
-1.907723975700000096e+02,-5.920410632259999772e+01,8.736109577550000438e+01,-8.404916960539999593e+01,2.897264669699999828e+01,2.252932853400000113e+02,6.382483285400000028e+01,2.965043517509999838e+00,2.150605943340000081e+01,4.929685593319999981e+01,2.523489624400000153e+01,1.251831351060000097e+00,2.135000353919999938e+01,-4.346784586440000098e+00,1.623375450880000059e+01
-1.513429237979999868e+02,3.746832831399999719e+01,-8.220919045489999633e+00,-3.781392230859999870e+01,-2.158014769160000057e+01,6.382483285400000028e+01,1.665924288930000046e+02,6.902409169620000284e+01,-4.068091450879999904e+00,2.251790949940000175e+01,2.740189307189999823e+01,1.087506791799999917e+01,-1.722603255969999969e+00,3.076551638839999825e+00,2.018243866419999932e+01
-9.670708029639999381e+01,-1.582680386250000026e+01,3.024576033760000016e+01,1.338830543619999958e+01,1.157337474290000046e+01,2.965043517509999838e+00,6.902409169620000284e+01,1.307268119050000053e+02,2.098956280060000168e+01,-8.680526563559999575e-02,3.288499335260000045e+00,1.096667773110000077e+01,4.664162176749999666e+00,5.314329783209999825e+00,1.867815154739999883e+01
-1.200132857650000062e+02,-6.288705722110000096e+01,2.632463968789999953e+01,3.555776035219999898e+01,1.744318790539999853e+01,2.150605943340000081e+01,-4.068091450879999904e+00,2.098956280060000168e+01,1.035613004450000005e+02,2.583361005860000148e+01,-5.679353390470000207e+00,-4.448326651990000435e+00,1.100024578760000082e+01,1.278137208960000049e+00,5.775244125659999561e-01
-4.293557211830000142e+01,-4.297815347779999939e+01,-2.354531155909999995e+01,-1.640126804450000009e+01,3.105801033610000061e+01,4.929685593319999981e+01,2.251790949940000175e+01,-8.680526563559999575e-02,2.583361005860000148e+01,1.173781474259999982e+02,3.201488485899999858e+01,-7.010545640290000158e+00,1.396964559879999968e+01,3.033694994999999839e+00,1.343145372370000068e+01
7.695596850329999938e+01,-1.018754573020000009e+01,-7.032952414129999852e+01,-2.041190793139999826e+01,1.661483018830000047e+00,2.523489624400000153e+01,2.740189307189999823e+01,3.288499335260000045e+00,-5.679353390470000207e+00,3.201488485899999858e+01,8.410947518979999415e+01,1.270441210509999941e+01,-3.350823677759999786e+00,-2.842462326180000276e-01,-2.013694805690000145e+00
-3.844105775749999765e+01,3.375090440310000162e+01,6.099383944510000433e+00,-1.025295782279999912e+01,1.626959352189999919e+01,1.251831351060000097e+00,1.087506791799999917e+01,1.096667773110000077e+01,-4.448326651990000435e+00,-7.010545640290000158e+00,1.270441210509999941e+01,7.133849284480000108e+01,2.086044536580000042e+01,-1.173559468080000023e+01,-1.263858168050000064e+00
-1.091503537690000059e+02,2.544481451829999941e+01,-9.650426705610000155e-01,1.167828212719999925e+01,3.608792628669999658e+01,2.135000353919999938e+01,-1.722603255969999969e+00,4.664162176749999666e+00,1.100024578760000082e+01,1.396964559879999968e+01,-3.350823677759999786e+00,2.086044536580000042e+01,9.560876537960000121e+01,2.955166503910000131e+01,-6.181185303260000374e+00
-7.170151580259999946e+01,1.121624273820000006e+01,8.080503596959999868e+00,1.290192362570000029e+01,1.705974406460000026e+01,-4.346784586440000098e+00,3.076551638839999825e+00,5.314329783209999825e+00,1.278137208960000049e+00,3.033694994999999839e+00,-2.842462326180000276e-01,-1.173559468080000023e+01,2.955166503910000131e+01,7.471076135849999389e+01,1.873848403079999869e+01
-6.086394344259999656e+01,-1.805218655290000029e+01,2.394334744309999863e+01,2.056675280189999899e+00,1.902944804870000084e+01,1.623375450880000059e+01,2.018243866419999932e+01,1.867815154739999883e+01,5.775244125659999561e-01,1.343145372370000068e+01,-2.013694805690000145e+00,-1.263858168050000064e+00,-6.181185303260000374e+00,1.873848403079999869e+01,6.245496096099999761e+01
6.139382947989999593e+03,-8.532911917530000210e+02,-8.004131926979999889e+02,-3.295926595839999891e+02,-4.321810220770000228e+02,-9.039376017989999923e+01,-1.829626595500000121e+02,-1.122810733019999958e+02,-6.156236275100000199e+01,4.873717508779999719e+01,3.241105285759999788e+01,5.066983063800000053e+01,-1.426757630540000044e+01,4.312428026580000306e+01,-6.826721354329999547e-02
-8.532911917530000210e+02,1.935599251209999920e+03,-9.008596137269999815e+01,-1.789200091909999912e+02,-4.296652400440000008e+01,-9.101908814989999996e+01,5.926143362930000080e+01,8.160450321269999918e+00,2.206306409930000001e+01,-3.503047627149999954e+01,3.670697437279999864e+00,-7.977720787199999997e+00,1.635669927500000043e+01,-1.413074197929999976e+01,-1.277644744470000049e+01
-8.004131926979999889e+02,-9.008596137269999815e+01,1.095606990239999959e+03,-8.533137657230000173e+01,1.179619296390000045e+02,-1.685894561030000016e+00,-8.583891414800000064e+00,1.312861322410000042e+01,-1.124098680440000031e+01,-1.146502284750000058e+02,1.330371690279999974e+01,-4.650489833940000040e+01,2.633969963430000050e+01,-7.385984715410000012e-01,-2.721488209620000021e+01
-3.295926595839999891e+02,-1.789200091909999912e+02,-8.533137657230000173e+01,3.803262931500000263e+02,8.197086471750000669e+01,3.934089580399999875e+01,-4.026525635919999679e+00,2.594845859089999962e+01,-9.812885379909999983e+00,5.045770135410000279e+01,-3.585155232700000028e+01,1.841874262569999843e+01,-2.881351378540000141e+01,1.395854173260000053e+01,8.714619591720000003e+00
-4.321810220770000228e+02,-4.296652400440000008e+01,1.179619296390000045e+02,8.197086471750000669e+01,2.735937751860000162e+02,2.519233211419999918e+01,2.946123979860000119e+01,1.917866945619999930e+00,2.437599057110000089e+01,-3.796202930479999793e+00,-3.537460913019999875e+00,2.021894377539999788e+00,2.440140842619999972e+00,4.597697326179999600e+00,6.548012678200000103e+00
-9.039376017989999923e+01,-9.101908814989999996e+01,-1.685894561030000016e+00,3.934089580399999875e+01,2.519233211419999918e+01,1.362922365729999967e+02,3.417906177270000256e+01,2.204623542899999933e+01,1.571877382849999982e+01,3.411439651559999930e+01,1.010950880430000076e+01,1.933136190420000133e+01,4.686960666370000084e+00,1.218660472989999910e+00,-3.091420024160000057e+00
-1.829626595500000121e+02,5.926143362930000080e+01,-8.583891414800000064e+00,-4.026525635919999679e+00,2.946123979860000119e+01,3.417906177270000256e+01,1.203657714050000038e+02,1.752324645799999914e+01,1.009813065340000016e+01,7.237151309169999713e+00,1.557612772649999933e+01,6.842475278240000236e+00,7.955329597170000433e+00,-4.912746722109999631e+00,4.965611583740000334e+00
-1.122810733019999958e+02,8.160450321269999918e+00,1.312861322410000042e+01,2.594845859089999962e+01,1.917866945619999930e+00,2.204623542899999933e+01,1.752324645799999914e+01,8.895878710409999712e+01,2.953032450810000142e+01,1.174039396529999912e+01,-9.821325716220000501e+00,-1.706306818290000082e+00,6.171524688829999938e+00,2.166935894969999943e+00,5.114291628820000213e+00
-6.156236275100000199e+01,2.206306409930000001e+01,-1.124098680440000031e+01,-9.812885379909999983e+00,2.437599057110000089e+01,1.571877382849999982e+01,1.009813065340000016e+01,2.953032450810000142e+01,8.791062648700000182e+01,3.180395357849999982e+01,2.573799944050000121e+00,-1.663023514939999892e+00,2.416756921500000210e+00,-2.987892190540000215e+00,7.031979083459999558e+00
4.873717508779999719e+01,-3.503047627149999954e+01,-1.146502284750000058e+02,5.045770135410000279e+01,-3.796202930479999793e+00,3.411439651559999930e+01,7.237151309169999713e+00,1.174039396529999912e+01,3.180395357849999982e+01,1.009835657640000051e+02,1.797520200570000171e+01,1.108182297839999997e+01,-4.221156650340000205e+00,5.674032599010000233e+00,1.434145918429999966e+01
3.241105285759999788e+01,3.670697437279999864e+00,1.330371690279999974e+01,-3.585155232700000028e+01,-3.537460913019999875e+00,1.010950880430000076e+01,1.557612772649999933e+01,-9.821325716220000501e+00,2.573799944050000121e+00,1.797520200570000171e+01,7.489388895599999785e+01,1.869813169349999882e+01,4.835664590440000410e+00,-2.694506466700000047e+00,-4.058443354109999568e+00
5.066983063800000053e+01,-7.977720787199999997e+00,-4.650489833940000040e+01,1.841874262569999843e+01,2.021894377539999788e+00,1.933136190420000133e+01,6.842475278240000236e+00,-1.706306818290000082e+00,-1.663023514939999892e+00,1.108182297839999997e+01,1.869813169349999882e+01,6.217268189159999991e+01,1.435848576439999924e+01,4.892460340399999996e-01,-7.338168053180000427e+00
-1.426757630540000044e+01,1.635669927500000043e+01,2.633969963430000050e+01,-2.881351378540000141e+01,2.440140842619999972e+00,4.686960666370000084e+00,7.955329597170000433e+00,6.171524688829999938e+00,2.416756921500000210e+00,-4.221156650340000205e+00,4.835664590440000410e+00,1.435848576439999924e+01,6.076600834420000297e+01,1.315535350939999937e+01,-3.062594155319999789e+00
4.312428026580000306e+01,-1.413074197929999976e+01,-7.385984715410000012e-01,1.395854173260000053e+01,4.597697326179999600e+00,1.218660472989999910e+00,-4.912746722109999631e+00,2.166935894969999943e+00,-2.987892190540000215e+00,5.674032599010000233e+00,-2.694506466700000047e+00,4.892460340399999996e-01,1.315535350939999937e+01,4.630594456600000086e+01,1.626302469719999877e+01
-6.826721354329999547e-02,-1.277644744470000049e+01,-2.721488209620000021e+01,8.714619591720000003e+00,6.548012678200000103e+00,-3.091420024160000057e+00,4.965611583740000334e+00,5.114291628820000213e+00,7.031979083459999558e+00,1.434145918429999966e+01,-4.058443354109999568e+00,-7.338168053180000427e+00,-3.062594155319999789e+00,1.626302469719999877e+01,5.452864778019999648e+01
5.550090153430000100e+03,-1.329485989389999986e+03,1.826868113789999981e+01,-2.713345514690000186e+02,-3.604498670009999728e+02,-3.057895414070000015e+02,-4.501867610709999781e+02,-2.696074961740000049e+02,-1.478868826560000116e+02,-1.162817965579999964e+02,-3.463728712820000055e+01,6.253351116380000008e+01,-1.030359958159999962e+02,-4.507539265500000170e+01,-6.894536836240000355e+01
-1.329485989389999986e+03,1.317882644829999890e+03,-3.377825200460000019e+02,4.265557752510000000e+01,1.295766819330000033e+02,3.741004332119999987e+01,6.704869407690000571e+01,3.962820204799999857e+01,-7.986842730089999520e+01,-2.877615886610000118e+01,-2.629230315879999935e+01,-5.531287299649999767e+01,1.612248045580000166e+01,-3.849941477400000167e+01,-1.079191054970000074e+01
1.826868113789999981e+01,-3.377825200460000019e+02,4.336163397889999942e+02,1.502572405939999989e+01,-5.074527957459999783e+01,1.389788478029999885e-01,2.112507830230000216e+00,1.694608534599999938e+00,2.396921072390000162e+01,4.918102421729999563e+00,2.533012989690000083e+01,7.341919509150000245e+00,-3.064153637049999901e+01,-1.159304605940000066e+01,-1.810638839880000006e+01
-2.713345514690000186e+02,4.265557752510000000e+01,1.502572405939999989e+01,1.152445704569999947e+02,2.784486209660000000e+01,2.390762491819999980e+01,3.799563061239999939e+01,1.621286905310000037e+01,1.532487556379999916e+01,1.005604281019999924e+01,6.511970204289999842e+00,5.160905754769999909e+00,1.357766313439999983e+01,4.999971929850000052e+00,-2.846056954079999812e+00
-3.604498670009999728e+02,1.295766819330000033e+02,-5.074527957459999783e+01,2.784486209660000000e+01,1.610589126559999897e+02,5.804386654439999660e+01,3.817238579480000027e+01,4.124396976479999921e+01,1.394151041009999936e+01,7.706786390239999562e+00,-9.110398072229999755e+00,-1.360333674149999972e+01,-2.944153966210000029e+00,-1.730545106330000138e+01,-3.968314855220000048e+00
-3.057895414070000015e+02,3.741004332119999987e+01,1.389788478029999885e-01,2.390762491819999980e+01,5.804386654439999660e+01,1.144284728060000020e+02,6.304551666559999745e+01,3.096782922919999947e+01,2.837196418730000147e+01,2.524460064839999873e+01,-5.703279372519999946e+00,-1.014153158739999938e+01,7.274486252390000018e+00,1.188425985990000022e+01,2.851786215559999782e+00
-4.501867610709999781e+02,6.704869407690000571e+01,2.112507830230000216e+00,3.799563061239999939e+01,3.817238579480000027e+01,6.304551666559999745e+01,1.133009069139999951e+02,5.526425045159999883e+01,2.872423179200000121e+01,2.088960596980000162e+01,-1.291786223579999948e+00,-3.019904606649999934e+00,1.247336484640000087e+01,9.458945626549999375e+00,6.994290815220000290e+00
-2.696074961740000049e+02,3.962820204799999857e+01,1.694608534599999938e+00,1.621286905310000037e+01,4.124396976479999921e+01,3.096782922919999947e+01,5.526425045159999883e+01,8.017480312310000556e+01,4.454938782490000193e+01,1.081496789820000082e+01,-7.335515196060000243e+00,-5.881938398199999973e+00,4.961118568699999787e-01,-4.837532825690000315e+00,-6.405265404809999730e+00
-1.478868826560000116e+02,-7.986842730089999520e+01,2.396921072390000162e+01,1.532487556379999916e+01,1.394151041009999936e+01,2.837196418730000147e+01,2.872423179200000121e+01,4.454938782490000193e+01,8.613545150100000569e+01,3.421874883729999794e+01,-6.889055780639999682e+00,-5.495751183460000355e+00,-4.276655636870000166e+00,-2.692232777069999972e-01,9.659052700560000204e-01
-1.162817965579999964e+02,-2.877615886610000118e+01,4.918102421729999563e+00,1.005604281019999924e+01,7.706786390239999562e+00,2.524460064839999873e+01,2.088960596980000162e+01,1.081496789820000082e+01,3.421874883729999794e+01,6.288544267230000173e+01,2.022337699710000081e+01,-6.948032684939999815e-01,-7.057510006920000301e-01,2.038697218830000102e-01,2.322184387120000082e+00
-3.463728712820000055e+01,-2.629230315879999935e+01,2.533012989690000083e+01,6.511970204289999842e+00,-9.110398072229999755e+00,-5.703279372519999946e+00,-1.291786223579999948e+00,-7.335515196060000243e+00,-6.889055780639999682e+00,2.022337699710000081e+01,5.314565673890000141e+01,2.402374837860000056e+01,1.207399959560000013e+00,-1.881508712989999887e-01,-5.995872547530000318e+00
