-8.042314279030000534e+01,-5.943683563380000034e-01,4.711057318169999775e+01,3.598300585129999973e+01,2.440709186659999830e+01,1.014875341780000007e+01,2.519949664530000177e+01,6.291558666560000290e+00,1.355438818470000051e+01,-2.083959246570000090e+00,2.003475713010000092e+01,1.972530569839999970e+01,8.924574186850000501e+01,3.090771386140000132e+01,-5.197459171780000053e-01
-6.575873779720000201e+00,-1.840218313440000131e+01,3.528065066079999923e+01,1.507085866949999975e+01,1.626092354840000098e+01,1.203834715099999997e+01,-5.467556141650000257e+00,1.532852850389999944e+01,4.380610533549999630e+00,2.147230418119999840e+01,2.868516293389999916e+00,1.014997434410000032e+01,3.090771386140000132e+01,9.078034662819999312e+01,1.987951591239999871e+01
6.424283236809999664e+01,-7.546676319409999500e-01,-1.027741556480000007e+01,-1.516455469639999976e+01,-4.793515088949999559e+00,-1.365830991380000015e+01,-5.830938307020000266e+00,-1.120550920640000037e+01,1.214121699999999926e+01,6.032471380089999613e+00,7.137049534830000042e+00,1.382397744529999972e+00,-5.197459171780000053e-01,1.987951591239999871e+01,7.204910335300000668e+01
3.402359982800000125e+03,4.507806059370000185e+02,1.436394472579999899e+02,-2.472684595059999992e+02,-4.337394313089999969e+02,4.236313991869999995e+01,-1.130461507549999993e+02,-1.634572624459999872e+02,-1.709627013600000112e+02,-4.931390132629999812e+01,-5.641709099420000229e+01,-6.478966727259999558e+00,-1.477849003800000105e+02,-4.762966997120000201e+01,-6.943318546739999420e+01
4.507806059370000185e+02,1.793516394360000049e+03,-2.249904470930000144e+01,-1.823397803610000096e+02,1.696125868469999887e+02,-2.235015335999999877e+02,1.488513914019999973e+01,-1.344695569369999930e+02,-6.620443709490000117e+01,-8.936767698200000609e+01,4.780219395940000027e+01,-5.893669670450000098e+01,-5.249616084400000204e+01,1.083291138799999942e+01,5.183178286060000417e+00
1.436394472579999899e+02,-2.249904470930000144e+01,5.689340734370000519e+02,2.624345914759999800e+02,8.252310997610000243e+01,2.179573057510000069e+02,6.302954601439999749e+01,9.411785016189999453e+01,4.771219862480000273e+01,4.382770283690000213e+01,1.216038135700000078e+00,4.388345163550000194e+01,9.032928534459999881e+00,8.824623989330000029e+00,1.027171352110000058e+01
-2.472684595059999992e+02,-1.823397803610000096e+02,2.624345914759999800e+02,5.238093891529999837e+02,1.781461009200000092e+02,1.496565035430000137e+02,6.253570519170000352e+01,1.308952177449999965e+02,7.575297575240000469e+01,1.640903858589999942e+01,-4.923142537979999567e+00,9.562903928240000795e+00,6.704496480550000115e+01,2.392732479439999782e+00,2.763719249909999931e+01
-4.337394313089999969e+02,1.696125868469999887e+02,8.252310997610000243e+01,1.781461009200000092e+02,4.008300024509999844e+02,2.240513699299999928e+01,5.344692343850000071e+01,4.015636835539999794e+01,6.352067402090000314e+01,4.754297369019999664e+00,3.793818003380000192e+01,2.209337217150000032e-01,3.584133394149999674e+01,3.974813545460000341e+01,3.302600285890000009e+01
4.236313991869999995e+01,-2.235015335999999877e+02,2.179573057510000069e+02,1.496565035430000137e+02,2.240513699299999928e+01,3.512777757389999920e+02,1.000402047609999983e+02,1.170709853280000061e+02,1.001223213119999969e+02,1.173147108950000046e+02,2.436574916420000037e+01,8.046809066550000011e+01,3.449336048819999689e+01,1.724698559919999852e+01,8.653622167030000867e+00
-1.130461507549999993e+02,1.488513914019999973e+01,6.302954601439999749e+01,6.253570519170000352e+01,5.344692343850000071e+01,1.000402047609999983e+02,2.019143388189999939e+02,9.407422111980000068e+01,7.551250524799999653e+01,6.733008083129999477e+01,6.914514089909999939e+01,2.444279279599999910e+01,5.525594778619999659e+01,2.905354146580000130e+00,1.544559699500000072e+01
-1.634572624459999872e+02,-1.344695569369999930e+02,9.411785016189999453e+01,1.308952177449999965e+02,4.015636835539999794e+01,1.170709853280000061e+02,9.407422111980000068e+01,1.884424950089999982e+02,9.964757294819999345e+01,6.855738433170000690e+01,3.724561973750000021e+01,5.854872453000000121e+01,3.903171754160000262e+01,1.409947517460000022e+01,1.006082545239999959e+01
-1.709627013600000112e+02,-6.620443709490000117e+01,4.771219862480000273e+01,7.575297575240000469e+01,6.352067402090000314e+01,1.001223213119999969e+02,7.551250524799999653e+01,9.964757294819999345e+01,1.652082168530000104e+02,8.878614426039999330e+01,5.434204647189999804e+01,4.839013696669999831e+01,6.825528782470000522e+01,1.508522613929999956e+01,1.684152938729999960e+01
-4.931390132629999812e+01,-8.936767698200000609e+01,4.382770283690000213e+01,1.640903858589999942e+01,4.754297369019999664e+00,1.173147108950000046e+02,6.733008083129999477e+01,6.855738433170000690e+01,8.878614426039999330e+01,1.491946673799999985e+02,6.308797878170000217e+01,5.312374135449999812e+01,4.268711868569999979e+01,2.151163294119999847e+01,7.228732830240000240e+00
-5.641709099420000229e+01,4.780219395940000027e+01,1.216038135700000078e+00,-4.923142537979999567e+00,3.793818003380000192e+01,2.436574916420000037e+01,6.914514089909999939e+01,3.724561973750000021e+01,5.434204647189999804e+01,6.308797878170000217e+01,1.149291221320000034e+02,4.642876070660000210e+01,3.218099000040000135e+01,7.311456635889999944e+00,2.523915718339999970e+01
-6.478966727259999558e+00,-5.893669670450000098e+01,4.388345163550000194e+01,9.562903928240000795e+00,2.209337217150000032e-01,8.046809066550000011e+01,2.444279279599999910e+01,5.854872453000000121e+01,4.839013696669999831e+01,5.312374135449999812e+01,4.642876070660000210e+01,9.447267922650000571e+01,2.891152495020000046e+01,2.089829696019999972e+01,5.110088085520000156e+00
-1.477849003800000105e+02,-5.249616084400000204e+01,9.032928534459999881e+00,6.704496480550000115e+01,3.584133394149999674e+01,3.449336048819999689e+01,5.525594778619999659e+01,3.903171754160000262e+01,6.825528782470000522e+01,4.268711868569999979e+01,3.218099000040000135e+01,2.891152495020000046e+01,1.076260493489999988e+02,2.370063700840000109e+01,1.476053159309999963e+01
-4.762966997120000201e+01,1.083291138799999942e+01,8.824623989330000029e+00,2.392732479439999782e+00,3.974813545460000341e+01,1.724698559919999852e+01,2.905354146580000130e+00,1.409947517460000022e+01,1.508522613929999956e+01,2.151163294119999847e+01,7.311456635889999944e+00,2.089829696019999972e+01,2.370063700840000109e+01,7.158206074160000298e+01,2.581789953150000017e+01
-6.943318546739999420e+01,5.183178286060000417e+00,1.027171352110000058e+01,2.763719249909999931e+01,3.302600285890000009e+01,8.653622167030000867e+00,1.544559699500000072e+01,1.006082545239999959e+01,1.684152938729999960e+01,7.228732830240000240e+00,2.523915718339999970e+01,5.110088085520000156e+00,1.476053159309999963e+01,2.581789953150000017e+01,6.354817105650000286e+01
4.637469327130000238e+03,-7.314608839769999804e+02,-1.223624564839999948e+03,-1.714909066060000100e+02,-2.441058291539999914e+02,-8.383522689410000339e+00,-3.630534589439999849e+01,-1.055202237740000015e+02,-2.264289410879999878e+02,-1.606575929079999980e+02,-6.180579339190000354e+01,-5.564055230049999778e+01,-5.085481615500000174e+01,-4.576045896120000123e+00,1.233257247290000080e+01
-7.314608839769999804e+02,6.870451298829999587e+02,-1.064826770310000015e+01,-2.899201068429999850e+01,7.674300554959999943e+01,1.401329608120000003e+01,4.698431349070000351e+01,-1.047286824040000042e+01,1.531931902100000009e+01,8.876028732829999157e+00,3.279369154780000173e+01,9.046265835730000759e+00,4.421109247580000101e+01,2.068689696110000042e+01,-1.332947043509999929e+00
-1.223624564839999948e+03,-1.064826770310000015e+01,7.609099032789999910e+02,1.582608220930000016e+02,5.732096364590000093e+01,1.169736032149999971e+01,-6.986051207480000080e+00,5.023323656859999886e+01,8.757200483360000476e+01,6.718618438039999319e+01,2.740883966330000021e+01,4.207444543559999772e+01,-2.023694567209999917e+01,-1.736283426889999859e+01,-9.395366111879999593e+00
-1.714909066060000100e+02,-2.899201068429999850e+01,1.582608220930000016e+02,2.127926939140000115e+02,3.302500719089999848e+01,6.996167809200000143e+00,1.742092500380000075e+01,4.006767722220000216e+00,1.794015008019999868e+01,1.154237884379999990e+01,2.249669042340000047e+01,1.681619194110000137e+01,5.290689954949999718e-01,-5.779078217910000426e+00,6.171795985990000233e+00
-2.441058291539999914e+02,7.674300554959999943e+01,5.732096364590000093e+01,3.302500719089999848e+01,1.026539478570000057e+02,4.918282890849999944e+01,9.494620258859999495e+00,2.382736927399999871e+00,1.036435902080000027e+01,1.130293278189999917e+01,9.895566921860000420e+00,4.985853443099999893e+00,8.674848457399999546e+00,9.581135304220000037e+00,4.839230604790000001e+00
-8.383522689410000339e+00,1.401329608120000003e+01,1.169736032149999971e+01,6.996167809200000143e+00,4.918282890849999944e+01,1.047667432960000014e+02,4.604545342589999990e+01,8.562504671739999296e+00,1.129149733310000059e+01,-2.006850860410000159e+00,-7.216017520270000318e+00,-6.182490559719999723e+00,-1.121170940520000059e+01,3.858407579090000206e-01,4.876721663919999727e+00
-3.630534589439999849e+01,4.698431349070000351e+01,-6.986051207480000080e+00,1.742092500380000075e+01,9.494620258859999495e+00,4.604545342589999990e+01,8.981180336680000664e+01,3.907544349770000025e+01,1.507729290840000047e+01,-4.566347930790000120e+00,-5.558147234689999827e+00,2.375400761199999877e+00,5.845139495419999776e+00,3.008484289840000159e+00,1.355357452320000045e+00
-1.055202237740000015e+02,-1.047286824040000042e+01,5.023323656859999886e+01,4.006767722220000216e+00,2.382736927399999871e+00,8.562504671739999296e+00,3.907544349770000025e+01,7.875880303680000338e+01,4.878734181530000313e+01,2.553296116859999909e+00,-8.937017526380000021e+00,3.777699452549999837e+00,6.505536906489999716e+00,5.059152314450000354e+00,5.794023264509999827e+00
-2.264289410879999878e+02,1.531931902100000009e+01,8.757200483360000476e+01,1.794015008019999868e+01,1.036435902080000027e+01,1.129149733310000059e+01,1.507729290840000047e+01,4.878734181530000313e+01,9.387148991259999775e+01,3.841420583000000022e+01,-5.426341585080000307e+00,-5.720429282019999562e+00,-1.098076166419999922e+01,-2.461651612189999838e+00,1.048842178319999974e+01
-1.606575929079999980e+02,8.876028732829999157e+00,6.718618438039999319e+01,1.154237884379999990e+01,1.130293278189999917e+01,-2.006850860410000159e+00,-4.566347930790000120e+00,2.553296116859999909e+00,3.841420583000000022e+01,6.696279753940000035e+01,2.470805462610000092e+01,-6.271758870670000263e+00,-1.471392710960000016e+01,-6.930343373130000373e+00,3.662198746080000067e+00
-6.180579339190000354e+01,3.279369154780000173e+01,2.740883966330000021e+01,2.249669042340000047e+01,9.895566921860000420e+00,-7.216017520270000318e+00,-5.558147234689999827e+00,-8.937017526380000021e+00,-5.426341585080000307e+00,2.470805462610000092e+01,5.732400111329999959e+01,2.610945951849999958e+01,4.055933652740000284e+00,-2.702668925989999860e+00,-9.584357399430000868e+00
-5.564055230049999778e+01,9.046265835730000759e+00,4.207444543559999772e+01,1.681619194110000137e+01,4.985853443099999893e+00,-6.182490559719999723e+00,2.375400761199999877e+00,3.777699452549999837e+00,-5.720429282019999562e+00,-6.271758870670000263e+00,2.610945951849999958e+01,8.103978758579999919e+01,6.169987094910000280e+01,2.207189718400000089e+01,-1.369334064070000068e+01
-5.085481615500000174e+01,4.421109247580000101e+01,-2.023694567209999917e+01,5.290689954949999718e-01,8.674848457399999546e+00,-1.121170940520000059e+01,5.845139495419999776e+00,6.505536906489999716e+00,-1.098076166419999922e+01,-1.471392710960000016e+01,4.055933652740000284e+00,6.169987094910000280e+01,1.145219770369999992e+02,6.202307943379999955e+01,-4.543837554159999570e+00
-4.576045896120000123e+00,2.068689696110000042e+01,-1.736283426889999859e+01,-5.779078217910000426e+00,9.581135304220000037e+00,3.858407579090000206e-01,3.008484289840000159e+00,5.059152314450000354e+00,-2.461651612189999838e+00,-6.930343373130000373e+00,-2.702668925989999860e+00,2.207189718400000089e+01,6.202307943379999955e+01,7.784433971830000587e+01,2.659537903629999889e+01
1.233257247290000080e+01,-1.332947043509999929e+00,-9.395366111879999593e+00,6.171795985990000233e+00,4.839230604790000001e+00,4.876721663919999727e+00,1.355357452320000045e+00,5.794023264509999827e+00,1.048842178319999974e+01,3.662198746080000067e+00,-9.584357399430000868e+00,-1.369334064070000068e+01,-4.543837554159999570e+00,2.659537903629999889e+01,6.296906878989999967e+01
4.629873960500000067e+03,-5.065149974779999980e+02,-1.394350773379999964e+03,-8.744747184539999885e-02,-2.451376766070000102e+01,-4.746327836409999890e+01,2.123743802170000095e+02,-2.771564127059999905e+01,-1.740448152950000065e+02,-3.115970087640000052e+00,-6.852481134619999636e+01,-1.144599864999999994e+01,1.173976720130000047e+02,-1.957477741300000105e+02,-4.071114815450000179e+01
-5.065149974779999980e+02,3.533852153280000152e+02,1.684745013810000103e+02,-7.295177326499999992e+01,1.281980438319999926e+01,-7.271197130180000023e+00,-7.138800496419999320e+01,-3.860812304640000026e-01,5.310197230739999696e+01,-1.552546954690000014e+01,2.859469661139999985e+01,1.091951753120000035e+01,-2.514095124800000036e+01,4.686154158690000315e+01,1.463498843250000014e+01
-1.394350773379999964e+03,1.684745013810000103e+02,5.775566386870000315e+02,3.882245084750000075e+01,2.092912725500000093e+01,3.867425776689999850e+01,-5.365173345979999908e+01,1.723148525339999892e+01,6.095723078089999802e+01,-8.616583374679999352e+00,1.697714524859999941e+01,6.944579416479999878e+00,-2.394220875210000088e+01,7.291459227709999880e+01,1.148170130099999930e+01
-8.744747184539999885e-02,-7.295177326499999992e+01,3.882245084750000075e+01,1.333732986779999976e+02,1.967155172289999854e+01,1.259564666940000066e+01,3.903789522120000299e+01,1.114609147170000014e+01,-1.274725784959999997e+00,1.233928683889999967e+01,-1.582293843399999922e+01,3.126840897820000187e+00,1.504745271820000063e+01,-5.837946182789999661e+00,-7.074585081839999567e+00
-2.451376766070000102e+01,1.281980438319999926e+01,2.092912725500000093e+01,1.967155172289999854e+01,7.550310535660000255e+01,3.024172491439999888e+01,2.829624209819999958e+00,-7.375387154680000668e-02,-4.733314264019999662e+00,-5.285521050420000089e-01,3.095658313529999983e+00,7.528424967810000368e+00,1.588671618879999947e+01,3.348509176319999892e+00,-2.986258509419999818e+00
-4.746327836409999890e+01,-7.271197130180000023e+00,3.867425776689999850e+01,1.259564666940000066e+01,3.024172491439999888e+01,7.819143794379999690e+01,4.704615840369999802e+01,-8.951296591540000222e-03,-1.747432054560000125e+01,-1.233073051300000067e+01,5.141624879030000095e+00,9.237456318590000492e+00,1.074436090520000064e+01,3.167619370710000215e+00,-2.905904464819999866e+00
2.123743802170000095e+02,-7.138800496419999320e+01,-5.365173345979999908e+01,3.903789522120000299e+01,2.829624209819999958e+00,4.704615840369999802e+01,1.232764594530000011e+02,2.516115196639999851e+01,-3.485193266339999951e+01,-1.058908026419999970e+01,-1.786375916700000133e+01,6.028666670249999804e+00,1.793819042180000167e+01,-2.292905486029999906e+01,-4.969706990969999794e+00
-2.771564127059999905e+01,-3.860812304640000026e-01,1.723148525339999892e+01,1.114609147170000014e+01,-7.375387154680000668e-02,-8.951296591540000222e-03,2.516115196639999851e+01,5.094796166620000122e+01,2.181423977500000078e+01,-8.812154232210000160e+00,-1.552576054260000049e+01,-8.462386564539999156e+00,-6.085573106549999611e-01,5.518172356880000073e+00,3.988469757049999842e+00
-1.740448152950000065e+02,5.310197230739999696e+01,6.095723078089999802e+01,-1.274725784959999997e+00,-4.733314264019999662e+00,-1.747432054560000125e+01,-3.485193266339999951e+01,2.181423977500000078e+01,7.984800583439999855e+01,2.230854404729999985e+01,1.680397825820000024e-01,-9.624760404690000826e+00,-1.668073214030000173e+01,2.517668654890000113e+01,2.078705847470000201e+00
-3.115970087640000052e+00,-1.552546954690000014e+01,-8.616583374679999352e+00,1.233928683889999967e+01,-5.285521050420000089e-01,-1.233073051300000067e+01,-1.058908026419999970e+01,-8.812154232210000160e+00,2.230854404729999985e+01,5.866250701429999737e+01,2.172351169339999899e+01,-6.592063549259999711e+00,-1.110553451140000014e+01,-3.716676245419999969e+00,-5.356774203280000313e-01
-6.852481134619999636e+01,2.859469661139999985e+01,1.697714524859999941e+01,-1.582293843399999922e+01,3.095658313529999983e+00,5.141624879030000095e+00,-1.786375916700000133e+01,-1.552576054260000049e+01,1.680397825820000024e-01,2.172351169339999899e+01,5.342933186650000010e+01,1.718401018189999974e+01,-9.632182328829999918e+00,6.632692852039999698e-01,6.987981932000000285e-01
-1.144599864999999994e+01,1.091951753120000035e+01,6.944579416479999878e+00,3.126840897820000187e+00,7.528424967810000368e+00,9.237456318590000492e+00,6.028666670249999804e+00,-8.462386564539999156e+00,-9.624760404690000826e+00,-6.592063549259999711e+00,1.718401018189999974e+01,4.801253001349999749e+01,2.517589025939999914e+01,-6.799654886189999914e+00,-1.543402346360000088e+01
1.173976720130000047e+02,-2.514095124800000036e+01,-2.394220875210000088e+01,1.504745271820000063e+01,1.588671618879999947e+01,1.074436090520000064e+01,1.793819042180000167e+01,-6.085573106549999611e-01,-1.668073214030000173e+01,-1.110553451140000014e+01,-9.632182328829999918e+00,2.517589025939999914e+01,5.837290987429999944e+01,5.873520338779999683e+00,-1.913554871959999915e+01
-1.957477741300000105e+02,4.686154158690000315e+01,7.291459227709999880e+01,-5.837946182789999661e+00,3.348509176319999892e+00,3.167619370710000215e+00,-2.292905486029999906e+01,5.518172356880000073e+00,2.517668654890000113e+01,-3.716676245419999969e+00,6.632692852039999698e-01,-6.799654886189999914e+00,5.873520338779999683e+00,5.812885105339999825e+01,1.932105849070000048e+01
-4.071114815450000179e+01,1.463498843250000014e+01,1.148170130099999930e+01,-7.074585081839999567e+00,-2.986258509419999818e+00,-2.905904464819999866e+00,-4.969706990969999794e+00,3.988469757049999842e+00,2.078705847470000201e+00,-5.356774203280000313e-01,6.987981932000000285e-01,-1.543402346360000088e+01,-1.913554871959999915e+01,1.932105849070000048e+01,5.186505052729999932e+01
5.783805118819999734e+03,-9.684387785799999904e+01,-1.395503009569999904e+03,-1.633663760270000012e+02,-4.846556204269999739e+02,-2.179540184859999954e+02,-1.915778566129999945e+02,-2.551628453779999859e+02,-8.384918539400000270e+01,-2.499495824590000126e+01,-4.926342962129999847e+01,1.390612048929999922e+01,-7.476167919770000481e+01,-1.156907045009999990e+02,-2.398030588649999828e+01
-9.684387785799999904e+01,3.844488196610000159e+02,5.136433607400000056e+01,-8.609647338089999380e+01,5.427415711740000148e+01,-5.151539923240000007e+01,-1.603487956760000088e+01,-5.065044076739999923e+01,-3.815858206909999950e+01,-4.008412479180000076e+01,1.360151960329999987e+01,1.472497865839999953e+01,1.453247899129999965e+01,2.379599930150000020e+01,2.206502759940000047e+01
-1.395503009569999904e+03,5.136433607400000056e+01,5.125889152270000295e+02,3.270513608750000145e+01,1.018228160440000067e+02,4.471925444259999693e+01,3.929489273499999769e+01,5.811705081659999905e+01,-1.282839900839999991e+00,-1.170899490380000074e+01,1.248221780349999932e+01,4.281689887989999832e+00,1.720535109800000129e+01,3.215039944640000158e+01,3.012982625249999913e+01
-1.633663760270000012e+02,-8.609647338089999380e+01,3.270513608750000145e+01,1.785323223649999989e+02,3.741461476639999972e+01,2.815127050870000147e+01,3.099345390570000092e+01,2.746114493620000019e+01,-5.619009788859999688e+00,-1.674529820649999934e+01,-9.525908962939999114e+00,-9.732749960979999670e+00,-2.605173840979999866e+01,-2.164197188560000029e+01,1.712744250069999907e+01
-4.846556204269999739e+02,5.427415711740000148e+01,1.018228160440000067e+02,3.741461476639999972e+01,1.537276845789999982e+02,1.013589860439999946e+01,-1.537793186490000075e+00,1.128331951630000063e+01,6.515163394790000062e+00,-1.378371793310000015e+01,6.134383188210000171e+00,2.704637401869999902e+00,7.458663912279999586e+00,6.637674591159999693e+00,5.004439349989999730e-01
-2.179540184859999954e+02,-5.151539923240000007e+01,4.471925444259999693e+01,2.815127050870000147e+01,1.013589860439999946e+01,2.400814046280000014e+02,1.191825748600000026e+02,3.238667171449999671e+01,-2.932051266150000046e+01,-1.738718879399999917e+00,-2.742673873149999864e+01,-5.339803698299999724e+01,-6.011558307880000029e+01,-3.535222087809999891e+01,1.197829086039999957e+01
-1.915778566129999945e+02,-1.603487956760000088e+01,3.929489273499999769e+01,3.099345390570000092e+01,-1.537793186490000075e+00,1.191825748600000026e+02,1.441601302589999989e+02,5.264502427000000040e+01,-2.173714293860000168e+01,-1.036235878709999980e+01,-1.634564218830000115e+01,-2.999977653239999853e+01,-4.321658707560000323e+01,-3.003176706069999824e+01,1.673510821660000047e+01
-2.551628453779999859e+02,-5.065044076739999923e+01,5.811705081659999905e+01,2.746114493620000019e+01,1.128331951630000063e+01,3.238667171449999671e+01,5.264502427000000040e+01,9.973733678249999457e+01,3.615409390909999843e+01,1.010536939430000025e+01,-3.159228163589999916e+00,-4.487469771799999840e+00,-4.613363826979999693e+00,-1.885632479950000118e+01,-2.100077347219999879e+01
-8.384918539400000270e+01,-3.815858206909999950e+01,-1.282839900839999991e+00,-5.619009788859999688e+00,6.515163394790000062e+00,-2.932051266150000046e+01,-2.173714293860000168e+01,3.615409390909999843e+01,1.018263950620000031e+02,6.022283822149999821e+01,1.258576771070000078e+01,1.412606192880000044e+01,1.830713567080000104e+01,-5.623120404449999832e+00,-4.317533609480000223e+01
-2.499495824590000126e+01,-4.008412479180000076e+01,-1.170899490380000074e+01,-1.674529820649999934e+01,-1.378371793310000015e+01,-1.738718879399999917e+00,-1.036235878709999980e+01,1.010536939430000025e+01,6.022283822149999821e+01,1.014227922280000058e+02,3.767169702729999869e+01,2.318867549560000185e+00,1.382028775869999926e+01,2.562324486640000232e-01,-3.052197267509999890e+01
-4.926342962129999847e+01,1.360151960329999987e+01,1.248221780349999932e+01,-9.525908962939999114e+00,6.134383188210000171e+00,-2.742673873149999864e+01,-1.634564218830000115e+01,-3.159228163589999916e+00,1.258576771070000078e+01,3.767169702729999869e+01,6.369000976950000137e+01,2.549043200359999872e+01,9.675277700540000581e+00,1.032085029539999965e+01,-7.015683682999999782e+00
1.390612048929999922e+01,1.472497865839999953e+01,4.281689887989999832e+00,-9.732749960979999670e+00,2.704637401869999902e+00,-5.339803698299999724e+01,-2.999977653239999853e+01,-4.487469771799999840e+00,1.412606192880000044e+01,2.318867549560000185e+00,2.549043200359999872e+01,5.761816679070000191e+01,3.659582944680000338e+01,9.429517555349999469e+00,-8.970304009919999544e+00
-7.476167919770000481e+01,1.453247899129999965e+01,1.720535109800000129e+01,-2.605173840979999866e+01,7.458663912279999586e+00,-6.011558307880000029e+01,-4.321658707560000323e+01,-4.613363826979999693e+00,1.830713567080000104e+01,1.382028775869999926e+01,9.675277700540000581e+00,3.659582944680000338e+01,8.341616480189999550e+01,4.657968918310000106e+01,-2.541834255410000054e+01
-1.156907045009999990e+02,2.379599930150000020e+01,3.215039944640000158e+01,-2.164197188560000029e+01,6.637674591159999693e+00,-3.535222087809999891e+01,-3.003176706069999824e+01,-1.885632479950000118e+01,-5.623120404449999832e+00,2.562324486640000232e-01,1.032085029539999965e+01,9.429517555349999469e+00,4.657968918310000106e+01,8.008126385399999947e+01,2.546116136090000026e+01
-2.398030588649999828e+01,2.206502759940000047e+01,3.012982625249999913e+01,1.712744250069999907e+01,5.004439349989999730e-01,1.197829086039999957e+01,1.673510821660000047e+01,-2.100077347219999879e+01,-4.317533609480000223e+01,-3.052197267509999890e+01,-7.015683682999999782e+00,-8.970304009919999544e+00,-2.541834255410000054e+01,2.546116136090000026e+01,1.066247915680000062e+02
2.956403943129999789e+03,4.924261714549999738e+02,-9.316720926350000127e+02,-3.035287749010000198e+02,-3.458954799080000271e+02,-1.793088402260000009e+02,-1.977955221740000127e+02,-2.275257781809999926e+02,-1.359124886339999989e+02,7.460223911049999401e+01,-7.784191839269999491e+01,-6.927010586580000506e+01,1.336045252389999973e+02,4.174993312779999854e+01,-2.018745859170000045e+01
4.924261714549999738e+02,4.200325837440000214e+02,-2.576422743769999784e+02,-6.732026386520000472e+01,-1.295828449210000031e+02,-7.582320466260000558e+01,-4.432612905039999873e+01,-5.479398662199999848e+01,-3.921467207229999730e+01,2.151718516400000070e+01,-2.062174140950000023e+01,-1.739579876310000017e+01,5.855379911720000052e+01,1.800927404449999969e+01,6.857312534120000302e-01
-9.316720926350000127e+02,-2.576422743769999784e+02,5.994151762039999767e+02,8.553230136439999853e+01,1.446951303150000001e+02,7.979036966329999814e+01,5.116948406129999682e+01,6.972573012009999616e+01,7.552326286960000346e+01,-2.541211712879999851e+01,2.641004939340000135e+01,2.599273114700000065e+01,-8.187981876300000295e+01,-4.675507586140000171e+00,3.713102888560000281e+01
-3.035287749010000198e+02,-6.732026386520000472e+01,8.553230136439999853e+01,1.365579725059999987e+02,5.194242827770000304e+01,1.319825638440000048e+01,1.629470580150000103e+01,3.985426076400000284e+01,2.546814620150000152e+01,8.478645321249999256e+00,2.313277985270000059e+01,8.665353559330000621e+00,-9.818844831350000746e+00,-2.300138826149999982e+00,-1.519412485199999940e+00
-3.458954799080000271e+02,-1.295828449210000031e+02,1.446951303150000001e+02,5.194242827770000304e+01,1.518863151840000114e+02,6.255478801550000156e+01,6.472351709779999851e+01,3.852648732339999782e+01,2.815092008130000156e+00,-2.384249467069999895e+01,1.862640676670000062e+01,9.155578544169999944e+00,-1.962944589230000147e+01,1.091398196699999934e+00,1.707484866019999936e+00
-1.793088402260000009e+02,-7.582320466260000558e+01,7.979036966329999814e+01,1.319825638440000048e+01,6.255478801550000156e+01,1.314795028240000079e+02,5.079127259860000265e+01,1.497042365120000085e+01,1.819958617010000168e+01,-3.398502152169999846e+01,-1.652675058239999828e+01,1.175786211199999975e+01,-2.839814681660000062e+01,-1.270639711970000008e+01,4.606987444459999637e+00
-1.977955221740000127e+02,-4.432612905039999873e+01,5.116948406129999682e+01,1.629470580150000103e+01,6.472351709779999851e+01,5.079127259860000265e+01,9.907312002620000158e+01,4.892562065799999971e+01,-3.213204312919999861e+00,-2.158659905229999865e+01,4.176266462500000110e-01,1.757758942619999987e+00,-5.529931943830000307e+00,2.156759705439999841e+00,-3.169034563039999863e+00
-2.275257781809999926e+02,-5.479398662199999848e+01,6.972573012009999616e+01,3.985426076400000284e+01,3.852648732339999782e+01,1.497042365120000085e+01,4.892562065799999971e+01,7.990190980750000449e+01,2.717169065699999919e+01,-3.608600925360000211e+00,6.285565515160000061e+00,-2.250025332809999945e+00,-9.240554533259999204e+00,1.389864164270000063e-02,-4.419052866100000365e+00
-1.359124886339999989e+02,-3.921467207229999730e+01,7.552326286960000346e+01,2.546814620150000152e+01,2.815092008130000156e+00,1.819958617010000168e+01,-3.213204312919999861e+00,2.717169065699999919e+01,7.364905238980000490e+01,2.025966579940000045e+01,1.236881009239999996e+00,5.744637190589999776e+00,-1.893742807250000126e+01,-6.651148196070000296e+00,6.900353224139999853e+00
7.460223911049999401e+01,2.151718516400000070e+01,-2.541211712879999851e+01,8.478645321249999256e+00,-2.384249467069999895e+01,-3.398502152169999846e+01,-2.158659905229999865e+01,-3.608600925360000211e+00,2.025966579940000045e+01,6.816426362660000393e+01,2.866214763050000158e+01,-1.626391011049999946e+00,2.411337418700000068e+00,-4.785303040609999864e-02,2.009389097350000153e+00
-7.784191839269999491e+01,-2.062174140950000023e+01,2.641004939340000135e+01,2.313277985270000059e+01,1.862640676670000062e+01,-1.652675058239999828e+01,4.176266462500000110e-01,6.285565515160000061e+00,1.236881009239999996e+00,2.866214763050000158e+01,6.776565252160000341e+01,2.711225965839999930e+01,-8.307795530229999947e-01,-4.800734415270000000e+00,-5.699838457540000292e+00
-6.927010586580000506e+01,-1.739579876310000017e+01,2.599273114700000065e+01,8.665353559330000621e+00,9.155578544169999944e+00,1.175786211199999975e+01,1.757758942619999987e+00,-2.250025332809999945e+00,5.744637190589999776e+00,-1.626391011049999946e+00,2.711225965839999930e+01,6.236245000619999956e+01,1.922053047420000027e+01,-7.784382082679999648e+00,-7.985382663640000267e+00
