-1.706466553280000085e+02,-1.444527453700000024e+02,3.214451488190000106e+01,1.262506777950000014e+02,2.695673361529999852e+02,6.791299375920000614e+01,-2.516823440419999969e+01,-3.731385924189999770e+01,-1.272488800400000031e+01,3.128347566869999952e+01,-1.106177277440000051e+00,-3.114177774370000051e+01,1.617144351090000143e+01,6.889560747210000002e+00,-1.060407740820000022e+01
-2.039422229859999902e+01,-6.759465072339999381e+01,1.892630406809999855e+01,3.284670247550000255e+01,6.791299375920000614e+01,1.275785917059999974e+02,3.914203738180000158e+01,1.545145986710000052e+01,-1.242043619760000084e+01,1.545791601710000052e+01,4.760897779089999560e+00,1.042881772129999973e+01,-7.336474315940000324e-01,9.264979191909999301e+00,1.863468147569999900e+00
-5.154680399459999762e+01,-7.677006155509999985e+00,6.290583817280000289e+01,-3.253733807329999905e+01,-2.516823440419999969e+01,3.914203738180000158e+01,1.359608741160000136e+02,5.661950502420000220e+01,9.049543312009999951e+00,-2.298773879550000032e+01,1.460179969120000010e+01,1.729451116319999926e+01,4.566065452860000207e+00,-3.119139733779999979e+00,1.296771262909999933e+01
-4.259752447169999812e+01,-7.269161706279999580e-01,6.837836817580000570e+01,3.227706878769999843e+00,-3.731385924189999770e+01,1.545145986710000052e+01,5.661950502420000220e+01,1.091862549030000054e+02,2.864780651970000136e+01,1.175965668729999969e+00,-1.193503493030000051e+01,1.635662921069999953e+01,-4.831047654749999865e+00,7.295746988610000372e+00,-4.479495746329999584e+00
6.440225289120000696e+01,2.471604182220000112e+01,3.375164297440000016e+00,-1.863073087809999961e+01,-1.272488800400000031e+01,-1.242043619760000084e+01,9.049543312009999951e+00,2.864780651970000136e+01,9.172419961030000479e+01,3.562129584249999681e+01,1.312526626750000069e+01,1.517722651039999926e+00,9.120187460860000428e+00,4.604420141330000327e+00,1.090780503739999929e+01
5.887427832790000082e+01,1.379405115109999969e+01,-1.264371536680000041e+01,4.667566859689999959e+00,3.128347566869999952e+01,1.545791601710000052e+01,-2.298773879550000032e+01,1.175965668729999969e+00,3.562129584249999681e+01,9.977260141850000252e+01,3.352935571910000334e+01,1.051550903629999922e+01,1.010934120990000018e+01,2.036512190430000047e+01,4.833965371439999714e+00
3.471263498390000279e+01,1.063658126940000059e+01,-1.142577507429999972e+00,-1.861025985510000069e+01,-1.106177277440000051e+00,4.760897779089999560e+00,1.460179969120000010e+01,-1.193503493030000051e+01,1.312526626750000069e+01,3.352935571910000334e+01,7.388844307909999998e+01,2.765936929529999944e+01,8.952317574589999438e+00,-6.904992853489999582e+00,7.437081210109999674e+00
-7.942716607110000382e+00,3.560890464029999691e+01,2.610706524080000079e+01,-1.913924377440000058e+01,-3.114177774370000051e+01,1.042881772129999973e+01,1.729451116319999926e+01,1.635662921069999953e+01,1.517722651039999926e+00,1.051550903629999922e+01,2.765936929529999944e+01,7.510549831630000028e+01,1.467096732929999980e+01,5.496778879599999890e+00,-9.534774264890000239e-01
5.556316823070000055e+01,6.529048294289999887e+00,-3.949079608189999924e+00,-9.570152173109999438e+00,1.617144351090000143e+01,-7.336474315940000324e-01,4.566065452860000207e+00,-4.831047654749999865e+00,9.120187460860000428e+00,1.010934120990000018e+01,8.952317574589999438e+00,1.467096732929999980e+01,7.265253118069999516e+01,3.559537224839999681e+01,1.172676401860000084e+01
2.505678997020000054e+01,2.294812752440000025e+01,4.314279483159999984e+00,4.706246527990000317e+00,6.889560747210000002e+00,9.264979191909999301e+00,-3.119139733779999979e+00,7.295746988610000372e+00,4.604420141330000327e+00,2.036512190430000047e+01,-6.904992853489999582e+00,5.496778879599999890e+00,3.559537224839999681e+01,7.426239621979999583e+01,2.834212729129999886e+01
2.604725438730000064e+01,1.582660906109999921e+01,6.016551527159999857e+00,-1.408589504849999940e+01,-1.060407740820000022e+01,1.863468147569999900e+00,1.296771262909999933e+01,-4.479495746329999584e+00,1.090780503739999929e+01,4.833965371439999714e+00,7.437081210109999674e+00,-9.534774264890000239e-01,1.172676401860000084e+01,2.834212729129999886e+01,6.004289315550000339e+01
2.281614372739999908e+03,-1.972764284090000046e+02,-1.747683318249999900e+02,-1.465809545829999934e+02,-1.847217675279999867e+02,-1.579288754750000123e+02,-1.592770494209999868e+02,-1.558929151099999899e+02,-1.205160382199999987e+02,-3.564506548699999655e+01,-1.337166935139999957e+01,-9.322181351950000305e+00,-5.142676566899999813e+01,-9.567028711000000740e+00,2.659136494890000080e+01
-1.972764284090000046e+02,6.101099786190000032e+02,-3.194565368239999970e+01,-8.832185052399999847e+01,-4.306797305029999734e+01,-3.603839839989999660e+01,-1.941537226499999846e+01,2.188294893819999842e+01,5.021411204620000035e+01,1.695252164730000066e+00,2.958397713440000132e+01,-2.818759070010000034e+00,1.077621182410000067e+01,6.492513885950000230e+00,-8.350654523659999384e+00
-1.747683318249999900e+02,-3.194565368239999970e+01,4.869954330020000270e+02,1.588516085400000009e+02,9.501872987539999826e+01,8.496114268069999298e+01,8.012756698120000465e+01,6.619256489209999472e+01,4.728609740230000114e+01,8.216783994589999196e+00,-1.017210865180000035e+01,5.539137468879999915e+01,2.230002935219999927e+01,3.878575411380000304e+01,8.770858942680000325e+00
-1.465809545829999934e+02,-8.832185052399999847e+01,1.588516085400000009e+02,3.476683622570000125e+02,1.286394627710000123e+02,7.002121729430000130e+01,4.069858075789999674e+01,3.164934258230000097e+01,-1.147075024489999961e+01,1.466669387249999978e+01,-8.134907881700000232e+00,2.125991130970000142e+01,-1.583020024529999903e+00,1.204079078630000055e+01,3.064516834960000047e+00
-1.847217675279999867e+02,-4.306797305029999734e+01,9.501872987539999826e+01,1.286394627710000123e+02,2.128666543559999980e+02,6.166580716899999715e+01,3.744052876239999961e+01,2.820180213129999913e+01,3.430789426169999956e+01,2.019764807769999848e+01,-9.901111061299999960e+00,-8.300033179139999717e+00,-3.954883854220000217e+00,3.264977158309999794e+00,1.492682101429999975e+01
-1.579288754750000123e+02,-3.603839839989999660e+01,8.496114268069999298e+01,7.002121729430000130e+01,6.166580716899999715e+01,1.848845944029999941e+02,8.213273056529999394e+01,3.875180656669999735e+01,3.261768236279999655e+01,5.026404073930000038e+01,6.327115535089999909e+00,2.295547752319999901e+01,4.086682676679999737e+00,4.059600324199999832e+00,-4.950428074700000125e-01
-1.592770494209999868e+02,-1.941537226499999846e+01,8.012756698120000465e+01,4.069858075789999674e+01,3.744052876239999961e+01,8.213273056529999394e+01,1.571304525490000117e+02,5.192762221720000326e+01,2.317617999400000173e+01,2.321849113049999858e+01,2.408443493160000060e+01,3.913604185720000128e+00,2.400582941960000127e+01,-1.306686292240000036e+01,-9.169226238760000314e+00
-1.558929151099999899e+02,2.188294893819999842e+01,6.619256489209999472e+01,3.164934258230000097e+01,2.820180213129999913e+01,3.875180656669999735e+01,5.192762221720000326e+01,1.072110324220000024e+02,4.544304932179999668e+01,2.341953203839999986e+01,-8.302240460440000192e+00,1.290096255229999933e+01,2.225471794949999804e+00,2.121844296020000087e+01,-3.494564315639999919e+00
-1.205160382199999987e+02,5.021411204620000035e+01,4.728609740230000114e+01,-1.147075024489999961e+01,3.430789426169999956e+01,3.261768236279999655e+01,2.317617999400000173e+01,4.544304932179999668e+01,1.005043512769999978e+02,2.322676053039999999e+01,3.679457253299999842e+00,6.346965077420000156e+00,-3.466590062169999875e+00,7.521431833750000351e+00,1.012404500080000069e+01
-3.564506548699999655e+01,1.695252164730000066e+00,8.216783994589999196e+00,1.466669387249999978e+01,2.019764807769999848e+01,5.026404073930000038e+01,2.321849113049999858e+01,2.341953203839999986e+01,2.322676053039999999e+01,8.224698642539999582e+01,3.362827822439999892e+01,1.769122521779999957e+01,5.894960006429999844e+00,7.846431981139999623e-01,-2.840867437890000069e+00
-1.337166935139999957e+01,2.958397713440000132e+01,-1.017210865180000035e+01,-8.134907881700000232e+00,-9.901111061299999960e+00,6.327115535089999909e+00,2.408443493160000060e+01,-8.302240460440000192e+00,3.679457253299999842e+00,3.362827822439999892e+01,9.018501124179999806e+01,1.988242605749999825e+01,2.362180155400000103e+01,-1.369305367509999982e+01,4.046395090719999921e+00
-9.322181351950000305e+00,-2.818759070010000034e+00,5.539137468879999915e+01,2.125991130970000142e+01,-8.300033179139999717e+00,2.295547752319999901e+01,3.913604185720000128e+00,1.290096255229999933e+01,6.346965077420000156e+00,1.769122521779999957e+01,1.988242605749999825e+01,6.735811042539999960e+01,2.600161679149999827e+01,1.199766730470000020e+01,3.174704520250000161e+00
-5.142676566899999813e+01,1.077621182410000067e+01,2.230002935219999927e+01,-1.583020024529999903e+00,-3.954883854220000217e+00,4.086682676679999737e+00,2.400582941960000127e+01,2.225471794949999804e+00,-3.466590062169999875e+00,5.894960006429999844e+00,2.362180155400000103e+01,2.600161679149999827e+01,7.708329667489999792e+01,1.583314556290000041e+01,4.771332386400000125e+00
-9.567028711000000740e+00,6.492513885950000230e+00,3.878575411380000304e+01,1.204079078630000055e+01,3.264977158309999794e+00,4.059600324199999832e+00,-1.306686292240000036e+01,2.121844296020000087e+01,7.521431833750000351e+00,7.846431981139999623e-01,-1.369305367509999982e+01,1.199766730470000020e+01,1.583314556290000041e+01,6.632475196010000218e+01,2.769368600969999861e+01
2.659136494890000080e+01,-8.350654523659999384e+00,8.770858942680000325e+00,3.064516834960000047e+00,1.492682101429999975e+01,-4.950428074700000125e-01,-9.169226238760000314e+00,-3.494564315639999919e+00,1.012404500080000069e+01,-2.840867437890000069e+00,4.046395090719999921e+00,3.174704520250000161e+00,4.771332386400000125e+00,2.769368600969999861e+01,6.247716764129999945e+01
4.926086339749999752e+03,-7.058045388020000246e+02,-6.859569144140000390e+02,-1.251770169309999972e+02,-2.434195953679999889e+02,-1.641418147939999983e+02,-6.374588947320000187e+01,4.706928616750000316e+01,4.750937430710000342e+01,1.465180874259999939e+02,8.321927031309999734e+01,1.748187797260000025e+02,1.068111490579999980e+02,1.441085011510000129e+02,2.691673681280000174e+00
-7.058045388020000246e+02,1.533629957869999998e+03,3.149607183129999726e+02,5.695213070730000027e+01,1.106099909130000043e+02,6.424926970289999595e+00,1.633744154309999885e+02,8.280644760440000596e+01,7.478111630259999743e+01,5.582382835090000128e+01,1.249663244500000019e+02,5.330443964340000340e-01,1.092614941429999931e+02,-8.757478585130000681e+01,1.140533884719999946e+02
-6.859569144140000390e+02,3.149607183129999726e+02,1.046511371719999943e+03,3.882356019860000060e+02,2.384218539350000015e+02,2.992473987120000061e+02,1.571276564869999959e+02,1.799160513010000102e+02,8.825198885899999368e+01,5.711022864640000307e+01,9.450508485950000193e+01,5.340353514019999892e+01,5.549595855999999827e+01,2.315519702310000127e+01,5.503083516619999926e+01
-1.251770169309999972e+02,5.695213070730000027e+01,3.882356019860000060e+02,5.206136995660000366e+02,2.657375009930000260e+02,1.170991738950000070e+02,3.170715369370000047e+01,9.675458230089999745e+01,7.604792666039999460e+01,9.665554390929999684e+00,-5.655537541640000221e+00,2.323864516060000085e+01,1.755740290600000009e+01,1.772388059869999921e+01,2.274614656469999829e+01
-2.434195953679999889e+02,1.106099909130000043e+02,2.384218539350000015e+02,2.657375009930000260e+02,3.600764341670000022e+02,1.312009864839999977e+02,1.654577639909999931e+01,3.739492107270000076e+01,7.744541291150000006e+01,4.489216797390000124e+00,1.861427686209999877e+01,3.798867340059999975e+01,2.318019110190000021e+01,-9.647264227550000015e+00,6.038800125920000283e+01
-1.641418147939999983e+02,6.424926970289999595e+00,2.992473987120000061e+02,1.170991738950000070e+02,1.312009864839999977e+02,3.254839047369999889e+02,1.123952036489999955e+02,8.044135358900000199e+01,6.521461048080000467e+01,6.190261304159999867e+01,4.936679566090000293e+01,5.892455226770000110e+01,5.622435575999999990e+00,2.066351473590000154e+01,3.345612318900000304e+01
-6.374588947320000187e+01,1.633744154309999885e+02,1.571276564869999959e+02,3.170715369370000047e+01,1.654577639909999931e+01,1.123952036489999955e+02,2.069879274049999935e+02,9.540102398109999626e+01,4.240612999020000018e+01,2.826047248289999914e+01,6.696647456190000014e+01,1.366747686759999958e+01,3.976913389039999913e+01,-3.392010964689999852e+00,2.967535210870000029e+01
4.706928616750000316e+01,8.280644760440000596e+01,1.799160513010000102e+02,9.675458230089999745e+01,3.739492107270000076e+01,8.044135358900000199e+01,9.540102398109999626e+01,1.730318556530000080e+02,7.061999980039999514e+01,4.297017030970000206e+01,3.876984601379999873e+01,3.333681694599999901e+01,4.567216195270000156e+01,2.523780010049999944e+01,2.153623316390000042e+01
4.750937430710000342e+01,7.478111630259999743e+01,8.825198885899999368e+01,7.604792666039999460e+01,7.744541291150000006e+01,6.521461048080000467e+01,4.240612999020000018e+01,7.061999980039999514e+01,2.202085551170000031e+02,8.556024157109999351e+01,2.811851203049999981e+01,3.766901809040000160e+01,2.267183598740000150e+01,1.397524616639999984e+01,5.166432270909999858e+01
1.465180874259999939e+02,5.582382835090000128e+01,5.711022864640000307e+01,9.665554390929999684e+00,4.489216797390000124e+00,6.190261304159999867e+01,2.826047248289999914e+01,4.297017030970000206e+01,8.556024157109999351e+01,1.393600635720000014e+02,6.010498219800000186e+01,4.550361817790000174e+01,2.053666911950000085e+01,2.553240509189999941e+01,2.648662077959999905e+01
8.321927031309999734e+01,1.249663244500000019e+02,9.450508485950000193e+01,-5.655537541640000221e+00,1.861427686209999877e+01,4.936679566090000293e+01,6.696647456190000014e+01,3.876984601379999873e+01,2.811851203049999981e+01,6.010498219800000186e+01,1.365323095919999901e+02,5.615095320849999894e+01,5.257970006179999700e+01,6.434818788890000363e+00,3.904883656239999823e+01
1.748187797260000025e+02,5.330443964340000340e-01,5.340353514019999892e+01,2.323864516060000085e+01,3.798867340059999975e+01,5.892455226770000110e+01,1.366747686759999958e+01,3.333681694599999901e+01,3.766901809040000160e+01,4.550361817790000174e+01,5.615095320849999894e+01,1.305636827090000054e+02,4.394134471120000285e+01,3.700926922709999900e+01,2.235935600650000055e+01
1.068111490579999980e+02,1.092614941429999931e+02,5.549595855999999827e+01,1.755740290600000009e+01,2.318019110190000021e+01,5.622435575999999990e+00,3.976913389039999913e+01,4.567216195270000156e+01,2.267183598740000150e+01,2.053666911950000085e+01,5.257970006179999700e+01,4.394134471120000285e+01,1.115294288970000025e+02,2.628243288670000055e+01,2.585283518869999853e+01
1.441085011510000129e+02,-8.757478585130000681e+01,2.315519702310000127e+01,1.772388059869999921e+01,-9.647264227550000015e+00,2.066351473590000154e+01,-3.392010964689999852e+00,2.523780010049999944e+01,1.397524616639999984e+01,2.553240509189999941e+01,6.434818788890000363e+00,3.700926922709999900e+01,2.628243288670000055e+01,9.443523720890000561e+01,1.411759208269999988e+01
2.691673681280000174e+00,1.140533884719999946e+02,5.503083516619999926e+01,2.274614656469999829e+01,6.038800125920000283e+01,3.345612318900000304e+01,2.967535210870000029e+01,2.153623316390000042e+01,5.166432270909999858e+01,2.648662077959999905e+01,3.904883656239999823e+01,2.235935600650000055e+01,2.585283518869999853e+01,1.411759208269999988e+01,9.025784366099999545e+01
4.637469327130000238e+03,-7.314608839769999804e+02,-1.223624564839999948e+03,-1.714909066060000100e+02,-2.441058291539999914e+02,-8.383522689410000339e+00,-3.630534589439999849e+01,-1.055202237740000015e+02,-2.264289410879999878e+02,-1.606575929079999980e+02,-6.180579339190000354e+01,-5.564055230049999778e+01,-5.085481615500000174e+01,-4.576045896120000123e+00,1.233257247290000080e+01
-7.314608839769999804e+02,6.870451298829999587e+02,-1.064826770310000015e+01,-2.899201068429999850e+01,7.674300554959999943e+01,1.401329608120000003e+01,4.698431349070000351e+01,-1.047286824040000042e+01,1.531931902100000009e+01,8.876028732829999157e+00,3.279369154780000173e+01,9.046265835730000759e+00,4.421109247580000101e+01,2.068689696110000042e+01,-1.332947043509999929e+00
-1.223624564839999948e+03,-1.064826770310000015e+01,7.609099032789999910e+02,1.582608220930000016e+02,5.732096364590000093e+01,1.169736032149999971e+01,-6.986051207480000080e+00,5.023323656859999886e+01,8.757200483360000476e+01,6.718618438039999319e+01,2.740883966330000021e+01,4.207444543559999772e+01,-2.023694567209999917e+01,-1.736283426889999859e+01,-9.395366111879999593e+00
-1.714909066060000100e+02,-2.899201068429999850e+01,1.582608220930000016e+02,2.127926939140000115e+02,3.302500719089999848e+01,6.996167809200000143e+00,1.742092500380000075e+01,4.006767722220000216e+00,1.794015008019999868e+01,1.154237884379999990e+01,2.249669042340000047e+01,1.681619194110000137e+01,5.290689954949999718e-01,-5.779078217910000426e+00,6.171795985990000233e+00
-2.441058291539999914e+02,7.674300554959999943e+01,5.732096364590000093e+01,3.302500719089999848e+01,1.026539478570000057e+02,4.918282890849999944e+01,9.494620258859999495e+00,2.382736927399999871e+00,1.036435902080000027e+01,1.130293278189999917e+01,9.895566921860000420e+00,4.985853443099999893e+00,8.674848457399999546e+00,9.581135304220000037e+00,4.839230604790000001e+00
-8.383522689410000339e+00,1.401329608120000003e+01,1.169736032149999971e+01,6.996167809200000143e+00,4.918282890849999944e+01,1.047667432960000014e+02,4.604545342589999990e+01,8.562504671739999296e+00,1.129149733310000059e+01,-2.006850860410000159e+00,-7.216017520270000318e+00,-6.182490559719999723e+00,-1.121170940520000059e+01,3.858407579090000206e-01,4.876721663919999727e+00
-3.630534589439999849e+01,4.698431349070000351e+01,-6.986051207480000080e+00,1.742092500380000075e+01,9.494620258859999495e+00,4.604545342589999990e+01,8.981180336680000664e+01,3.907544349770000025e+01,1.507729290840000047e+01,-4.566347930790000120e+00,-5.558147234689999827e+00,2.375400761199999877e+00,5.845139495419999776e+00,3.008484289840000159e+00,1.355357452320000045e+00
-1.055202237740000015e+02,-1.047286824040000042e+01,5.023323656859999886e+01,4.006767722220000216e+00,2.382736927399999871e+00,8.562504671739999296e+00,3.907544349770000025e+01,7.875880303680000338e+01,4.878734181530000313e+01,2.553296116859999909e+00,-8.937017526380000021e+00,3.777699452549999837e+00,6.505536906489999716e+00,5.059152314450000354e+00,5.794023264509999827e+00
-2.264289410879999878e+02,1.531931902100000009e+01,8.757200483360000476e+01,1.794015008019999868e+01,1.036435902080000027e+01,1.129149733310000059e+01,1.507729290840000047e+01,4.878734181530000313e+01,9.387148991259999775e+01,3.841420583000000022e+01,-5.426341585080000307e+00,-5.720429282019999562e+00,-1.098076166419999922e+01,-2.461651612189999838e+00,1.048842178319999974e+01
-1.606575929079999980e+02,8.876028732829999157e+00,6.718618438039999319e+01,1.154237884379999990e+01,1.130293278189999917e+01,-2.006850860410000159e+00,-4.566347930790000120e+00,2.553296116859999909e+00,3.841420583000000022e+01,6.696279753940000035e+01,2.470805462610000092e+01,-6.271758870670000263e+00,-1.471392710960000016e+01,-6.930343373130000373e+00,3.662198746080000067e+00
-6.180579339190000354e+01,3.279369154780000173e+01,2.740883966330000021e+01,2.249669042340000047e+01,9.895566921860000420e+00,-7.216017520270000318e+00,-5.558147234689999827e+00,-8.937017526380000021e+00,-5.426341585080000307e+00,2.470805462610000092e+01,5.732400111329999959e+01,2.610945951849999958e+01,4.055933652740000284e+00,-2.702668925989999860e+00,-9.584357399430000868e+00
-5.564055230049999778e+01,9.046265835730000759e+00,4.207444543559999772e+01,1.681619194110000137e+01,4.985853443099999893e+00,-6.182490559719999723e+00,2.375400761199999877e+00,3.777699452549999837e+00,-5.720429282019999562e+00,-6.271758870670000263e+00,2.610945951849999958e+01,8.103978758579999919e+01,6.169987094910000280e+01,2.207189718400000089e+01,-1.369334064070000068e+01
-5.085481615500000174e+01,4.421109247580000101e+01,-2.023694567209999917e+01,5.290689954949999718e-01,8.674848457399999546e+00,-1.121170940520000059e+01,5.845139495419999776e+00,6.505536906489999716e+00,-1.098076166419999922e+01,-1.471392710960000016e+01,4.055933652740000284e+00,6.169987094910000280e+01,1.145219770369999992e+02,6.202307943379999955e+01,-4.543837554159999570e+00
-4.576045896120000123e+00,2.068689696110000042e+01,-1.736283426889999859e+01,-5.779078217910000426e+00,9.581135304220000037e+00,3.858407579090000206e-01,3.008484289840000159e+00,5.059152314450000354e+00,-2.461651612189999838e+00,-6.930343373130000373e+00,-2.702668925989999860e+00,2.207189718400000089e+01,6.202307943379999955e+01,7.784433971830000587e+01,2.659537903629999889e+01
1.233257247290000080e+01,-1.332947043509999929e+00,-9.395366111879999593e+00,6.171795985990000233e+00,4.839230604790000001e+00,4.876721663919999727e+00,1.355357452320000045e+00,5.794023264509999827e+00,1.048842178319999974e+01,3.662198746080000067e+00,-9.584357399430000868e+00,-1.369334064070000068e+01,-4.543837554159999570e+00,2.659537903629999889e+01,6.296906878989999967e+01
4.629873960500000067e+03,-5.065149974779999980e+02,-1.394350773379999964e+03,-8.744747184539999885e-02,-2.451376766070000102e+01,-4.746327836409999890e+01,2.123743802170000095e+02,-2.771564127059999905e+01,-1.740448152950000065e+02,-3.115970087640000052e+00,-6.852481134619999636e+01,-1.144599864999999994e+01,1.173976720130000047e+02,-1.957477741300000105e+02,-4.071114815450000179e+01
-5.065149974779999980e+02,3.533852153280000152e+02,1.684745013810000103e+02,-7.295177326499999992e+01,1.281980438319999926e+01,-7.271197130180000023e+00,-7.138800496419999320e+01,-3.860812304640000026e-01,5.310197230739999696e+01,-1.552546954690000014e+01,2.859469661139999985e+01,1.091951753120000035e+01,-2.514095124800000036e+01,4.686154158690000315e+01,1.463498843250000014e+01
-1.394350773379999964e+03,1.684745013810000103e+02,5.775566386870000315e+02,3.882245084750000075e+01,2.092912725500000093e+01,3.867425776689999850e+01,-5.365173345979999908e+01,1.723148525339999892e+01,6.095723078089999802e+01,-8.616583374679999352e+00,1.697714524859999941e+01,6.944579416479999878e+00,-2.394220875210000088e+01,7.291459227709999880e+01,1.148170130099999930e+01
-8.744747184539999885e-02,-7.295177326499999992e+01,3.882245084750000075e+01,1.333732986779999976e+02,1.967155172289999854e+01,1.259564666940000066e+01,3.903789522120000299e+01,1.114609147170000014e+01,-1.274725784959999997e+00,1.233928683889999967e+01,-1.582293843399999922e+01,3.126840897820000187e+00,1.504745271820000063e+01,-5.837946182789999661e+00,-7.074585081839999567e+00
-2.451376766070000102e+01,1.281980438319999926e+01,2.092912725500000093e+01,1.967155172289999854e+01,7.550310535660000255e+01,3.024172491439999888e+01,2.829624209819999958e+00,-7.375387154680000668e-02,-4.733314264019999662e+00,-5.285521050420000089e-01,3.095658313529999983e+00,7.528424967810000368e+00,1.588671618879999947e+01,3.348509176319999892e+00,-2.986258509419999818e+00
-4.746327836409999890e+01,-7.271197130180000023e+00,3.867425776689999850e+01,1.259564666940000066e+01,3.024172491439999888e+01,7.819143794379999690e+01,4.704615840369999802e+01,-8.951296591540000222e-03,-1.747432054560000125e+01,-1.233073051300000067e+01,5.141624879030000095e+00,9.237456318590000492e+00,1.074436090520000064e+01,3.167619370710000215e+00,-2.905904464819999866e+00
2.123743802170000095e+02,-7.138800496419999320e+01,-5.365173345979999908e+01,3.903789522120000299e+01,2.829624209819999958e+00,4.704615840369999802e+01,1.232764594530000011e+02,2.516115196639999851e+01,-3.485193266339999951e+01,-1.058908026419999970e+01,-1.786375916700000133e+01,6.028666670249999804e+00,1.793819042180000167e+01,-2.292905486029999906e+01,-4.969706990969999794e+00
-2.771564127059999905e+01,-3.860812304640000026e-01,1.723148525339999892e+01,1.114609147170000014e+01,-7.375387154680000668e-02,-8.951296591540000222e-03,2.516115196639999851e+01,5.094796166620000122e+01,2.181423977500000078e+01,-8.812154232210000160e+00,-1.552576054260000049e+01,-8.462386564539999156e+00,-6.085573106549999611e-01,5.518172356880000073e+00,3.988469757049999842e+00
-1.740448152950000065e+02,5.310197230739999696e+01,6.095723078089999802e+01,-1.274725784959999997e+00,-4.733314264019999662e+00,-1.747432054560000125e+01,-3.485193266339999951e+01,2.181423977500000078e+01,7.984800583439999855e+01,2.230854404729999985e+01,1.680397825820000024e-01,-9.624760404690000826e+00,-1.668073214030000173e+01,2.517668654890000113e+01,2.078705847470000201e+00
-3.115970087640000052e+00,-1.552546954690000014e+01,-8.616583374679999352e+00,1.233928683889999967e+01,-5.285521050420000089e-01,-1.233073051300000067e+01,-1.058908026419999970e+01,-8.812154232210000160e+00,2.230854404729999985e+01,5.866250701429999737e+01,2.172351169339999899e+01,-6.592063549259999711e+00,-1.110553451140000014e+01,-3.716676245419999969e+00,-5.356774203280000313e-01
-6.852481134619999636e+01,2.859469661139999985e+01,1.697714524859999941e+01,-1.582293843399999922e+01,3.095658313529999983e+00,5.141624879030000095e+00,-1.786375916700000133e+01,-1.552576054260000049e+01,1.680397825820000024e-01,2.172351169339999899e+01,5.342933186650000010e+01,1.718401018189999974e+01,-9.632182328829999918e+00,6.632692852039999698e-01,6.987981932000000285e-01
-1.144599864999999994e+01,1.091951753120000035e+01,6.944579416479999878e+00,3.126840897820000187e+00,7.528424967810000368e+00,9.237456318590000492e+00,6.028666670249999804e+00,-8.462386564539999156e+00,-9.624760404690000826e+00,-6.592063549259999711e+00,1.718401018189999974e+01,4.801253001349999749e+01,2.517589025939999914e+01,-6.799654886189999914e+00,-1.543402346360000088e+01
1.173976720130000047e+02,-2.514095124800000036e+01,-2.394220875210000088e+01,1.504745271820000063e+01,1.588671618879999947e+01,1.074436090520000064e+01,1.793819042180000167e+01,-6.085573106549999611e-01,-1.668073214030000173e+01,-1.110553451140000014e+01,-9.632182328829999918e+00,2.517589025939999914e+01,5.837290987429999944e+01,5.873520338779999683e+00,-1.913554871959999915e+01
-1.957477741300000105e+02,4.686154158690000315e+01,7.291459227709999880e+01,-5.837946182789999661e+00,3.348509176319999892e+00,3.167619370710000215e+00,-2.292905486029999906e+01,5.518172356880000073e+00,2.517668654890000113e+01,-3.716676245419999969e+00,6.632692852039999698e-01,-6.799654886189999914e+00,5.873520338779999683e+00,5.812885105339999825e+01,1.932105849070000048e+01
-4.071114815450000179e+01,1.463498843250000014e+01,1.148170130099999930e+01,-7.074585081839999567e+00,-2.986258509419999818e+00,-2.905904464819999866e+00,-4.969706990969999794e+00,3.988469757049999842e+00,2.078705847470000201e+00,-5.356774203280000313e-01,6.987981932000000285e-01,-1.543402346360000088e+01,-1.913554871959999915e+01,1.932105849070000048e+01,5.186505052729999932e+01
5.783805118819999734e+03,-9.684387785799999904e+01,-1.395503009569999904e+03,-1.633663760270000012e+02,-4.846556204269999739e+02,-2.179540184859999954e+02,-1.915778566129999945e+02,-2.551628453779999859e+02,-8.384918539400000270e+01,-2.499495824590000126e+01,-4.926342962129999847e+01,1.390612048929999922e+01,-7.476167919770000481e+01,-1.156907045009999990e+02,-2.398030588649999828e+01
-9.684387785799999904e+01,3.844488196610000159e+02,5.136433607400000056e+01,-8.609647338089999380e+01,5.427415711740000148e+01,-5.151539923240000007e+01,-1.603487956760000088e+01,-5.065044076739999923e+01,-3.815858206909999950e+01,-4.008412479180000076e+01,1.360151960329999987e+01,1.472497865839999953e+01,1.453247899129999965e+01,2.379599930150000020e+01,2.206502759940000047e+01
-1.395503009569999904e+03,5.136433607400000056e+01,5.125889152270000295e+02,3.270513608750000145e+01,1.018228160440000067e+02,4.471925444259999693e+01,3.929489273499999769e+01,5.811705081659999905e+01,-1.282839900839999991e+00,-1.170899490380000074e+01,1.248221780349999932e+01,4.281689887989999832e+00,1.720535109800000129e+01,3.215039944640000158e+01,3.012982625249999913e+01
-1.633663760270000012e+02,-8.609647338089999380e+01,3.270513608750000145e+01,1.785323223649999989e+02,3.741461476639999972e+01,2.815127050870000147e+01,3.099345390570000092e+01,2.746114493620000019e+01,-5.619009788859999688e+00,-1.674529820649999934e+01,-9.525908962939999114e+00,-9.732749960979999670e+00,-2.605173840979999866e+01,-2.164197188560000029e+01,1.712744250069999907e+01
