-8.147564278389999970e+01,-1.790693658790000128e-02,4.147867973379999995e+01,-4.423115221499999805e+00,1.243522658989999918e+01,-5.298602480619999611e+00,7.880506848619999616e+00,5.901958713510000010e+00,7.074163785949999728e+00,4.570208523779999865e+00,7.397802190100000175e-01,2.391014171639999830e+01,6.159028035690000280e+01,1.458434057850000087e+01,-2.891327869209999957e+00
-1.371037040330000067e+01,3.467762369030000258e+01,-1.220856498190000039e+01,5.427886017099999627e+00,-4.795376605909999590e+00,-4.880891596579999714e+00,6.498349052290000039e+00,1.056844989890000086e+00,-2.682042288359999804e-01,7.913343567970000159e+00,4.040856136140000276e-01,2.480932008549999956e+00,1.458434057850000087e+01,4.834543030009999853e+01,2.048042663260000040e+01
-6.520724849389999633e+01,4.043083756930000305e+01,3.186085566110000045e+01,-3.712863257209999990e+00,1.451622831689999948e+01,2.748289331029999971e+01,1.296816888290000058e+01,3.990751343639999948e+00,-3.752189441350000099e+00,-7.724724280650000274e+00,7.354353118619999741e+00,1.814336931240000117e-01,-2.891327869209999957e+00,2.048042663260000040e+01,6.278403527929999939e+01
5.801340895799999998e+03,-6.996210958259999870e+02,-1.174746432950000099e+03,-4.591226153900000213e+02,-5.497851342889999842e+02,-3.445500922699999933e+02,-1.110138326299999960e+02,-1.497449294049999935e+02,-5.200482889149999721e+01,-4.521375614080000105e+01,-1.612925817779999988e+02,-4.616002671479999719e+01,-1.148921285469999987e+02,-9.236335087989999693e+01,-1.769540595859999996e+02
-6.996210958259999870e+02,6.710662352299999611e+02,-4.257336715859999998e+01,5.327767669149999819e+01,-3.138562046710000075e+01,5.237109020380000146e+01,8.356027493599999900e+01,1.334001634400000036e+01,4.808404757699999976e+01,-2.103102400659999915e+01,8.985601540199999349e+00,4.200142333859999688e+00,-5.785647821270000435e+00,1.497154490580000008e+01,-8.704023458789999168e+00
-1.174746432950000099e+03,-4.257336715859999998e+01,1.025916088489999993e+03,2.138192115790000116e+02,2.328526910729999884e+02,1.683215696819999891e+02,-4.763971054289999785e+01,6.918662746069999514e+01,4.925876598469999834e+01,-3.618097554639999913e+01,2.955700052030000080e+01,9.481707268199999206e+00,4.001350453789999762e+01,-1.251313652009999977e+01,5.639005657300000252e+01
-4.591226153900000213e+02,5.327767669149999819e+01,2.138192115790000116e+02,5.043203736840000033e+02,2.221775488179999911e+02,3.422450223410000092e+01,-3.075843394309999823e+01,5.255620255020000187e+00,8.110737483590000352e+01,2.138900025490000090e+01,-1.310892224010000007e+01,5.735149541670000239e+00,1.967281360779999844e+01,1.756303166820000072e+01,2.742661478520000173e+01
-5.497851342889999842e+02,-3.138562046710000075e+01,2.328526910729999884e+02,2.221775488179999911e+02,3.190803714909999940e+02,5.359097571129999693e+01,1.316654219939999981e-01,1.975174534519999980e+01,5.515906150699999699e+01,4.472827211069999720e+01,1.409549168829999921e+01,1.473083062599999948e+01,2.600420710279999881e+01,3.555164836149999985e+01,3.633951037669999806e+01
-3.445500922699999933e+02,5.237109020380000146e+01,1.683215696819999891e+02,3.422450223410000092e+01,5.359097571129999693e+01,1.380810888910000074e+02,3.456311865490000201e+01,2.049214956009999966e+01,1.277367295460000030e+01,-3.178346529939999954e+01,9.739316016020000077e+00,1.763225965539999995e+00,-9.774491343179999348e+00,-6.248549016590000393e-01,1.969810219589999889e+01
-1.110138326299999960e+02,8.356027493599999900e+01,-4.763971054289999785e+01,-3.075843394309999823e+01,1.316654219939999981e-01,3.456311865490000201e+01,1.462414120310000101e+02,3.204036105929999678e+01,-4.640603952740000260e+00,-5.241636527409999857e+00,1.151001113489999916e+01,-9.322578858010000857e+00,-6.756456252159999565e+00,1.492987246600000084e+01,7.150513658959999574e+00
-1.497449294049999935e+02,1.334001634400000036e+01,6.918662746069999514e+01,5.255620255020000187e+00,1.975174534519999980e+01,2.049214956009999966e+01,3.204036105929999678e+01,9.317413437650000674e+01,1.795654177160000131e+01,-1.144776520669999975e+01,1.034056824520000006e+01,-2.760992106180000238e-01,1.222031748420000064e+01,1.397847908219999979e+01,1.197023193789999951e+01
-5.200482889149999721e+01,4.808404757699999976e+01,4.925876598469999834e+01,8.110737483590000352e+01,5.515906150699999699e+01,1.277367295460000030e+01,-4.640603952740000260e+00,1.795654177160000131e+01,9.632084621990000528e+01,2.808220633699999880e+01,-1.044346561589999922e+01,7.519582617310000217e+00,-1.196090274369999928e+00,8.491094906409999865e+00,4.554656502490000314e+00
-4.521375614080000105e+01,-2.103102400659999915e+01,-3.618097554639999913e+01,2.138900025490000090e+01,4.472827211069999720e+01,-3.178346529939999954e+01,-5.241636527409999857e+00,-1.144776520669999975e+01,2.808220633699999880e+01,9.240617044110000222e+01,1.193700875550000085e+01,7.425676807450000361e+00,5.379869353510000174e+00,1.250061726410000063e+01,2.071214660539999919e+00
-1.612925817779999988e+02,8.985601540199999349e+00,2.955700052030000080e+01,-1.310892224010000007e+01,1.409549168829999921e+01,9.739316016020000077e+00,1.151001113489999916e+01,1.034056824520000006e+01,-1.044346561589999922e+01,1.193700875550000085e+01,5.834185336299999847e+01,6.779806949310000164e+00,-1.662154989190000043e+00,3.680224390219999808e+00,6.788175926270000105e+00
-4.616002671479999719e+01,4.200142333859999688e+00,9.481707268199999206e+00,5.735149541670000239e+00,1.473083062599999948e+01,1.763225965539999995e+00,-9.322578858010000857e+00,-2.760992106180000238e-01,7.519582617310000217e+00,7.425676807450000361e+00,6.779806949310000164e+00,6.230694182429999728e+01,2.024032944449999860e+01,-1.613678115229999932e+00,-8.217160129230000054e-01
-1.148921285469999987e+02,-5.785647821270000435e+00,4.001350453789999762e+01,1.967281360779999844e+01,2.600420710279999881e+01,-9.774491343179999348e+00,-6.756456252159999565e+00,1.222031748420000064e+01,-1.196090274369999928e+00,5.379869353510000174e+00,-1.662154989190000043e+00,2.024032944449999860e+01,7.097422667169999499e+01,2.146636770539999972e+01,3.539606631680000115e-01
-9.236335087989999693e+01,1.497154490580000008e+01,-1.251313652009999977e+01,1.756303166820000072e+01,3.555164836149999985e+01,-6.248549016590000393e-01,1.492987246600000084e+01,1.397847908219999979e+01,8.491094906409999865e+00,1.250061726410000063e+01,3.680224390219999808e+00,-1.613678115229999932e+00,2.146636770539999972e+01,5.918165817829999753e+01,2.103882039260000170e+01
-1.769540595859999996e+02,-8.704023458789999168e+00,5.639005657300000252e+01,2.742661478520000173e+01,3.633951037669999806e+01,1.969810219589999889e+01,7.150513658959999574e+00,1.197023193789999951e+01,4.554656502490000314e+00,2.071214660539999919e+00,6.788175926270000105e+00,-8.217160129230000054e-01,3.539606631680000115e-01,2.103882039260000170e+01,5.492228083509999692e+01
3.390615791109999918e+03,8.697814436219999834e+01,-9.400037925740000446e+02,-2.519764880580000010e+02,-6.463379726680000203e+02,-2.787578346060000172e+02,-1.197080809360000018e+02,-1.402283787709999956e+02,7.082840424200000484e+01,3.536693933080000107e+01,-1.371129396949999943e+02,4.791749154850000281e+01,-2.370613554859999894e+01,8.435471337580000295e+01,-2.032026570529999958e+02
8.697814436219999834e+01,6.240511550569999599e+02,-6.983743410799999651e+01,-1.270427873379999966e+02,-1.511452693569999894e+02,-1.647822139040000167e+01,5.301877864189999912e+01,5.769904363570000072e+01,5.454077906629999717e+01,-1.438006418770000039e+01,4.356596430279999765e+01,-1.377658575649999939e+01,1.592445177349999952e+01,1.974639214709999990e+01,-1.529750097039999979e+01
-9.400037925740000446e+02,-6.983743410799999651e+01,6.699487592389999691e+02,1.413224937239999974e+02,1.873293520969999975e+02,7.387275520750000624e+01,6.240391843550000317e+01,7.499784655960000634e+01,-2.552654902109999924e+01,5.404793274520000246e+00,5.313814237359999737e+01,-2.685257886659999826e+01,1.041209390899999931e+01,-2.517809655459999796e+00,5.614215483280000285e+01
-2.519764880580000010e+02,-1.270427873379999966e+02,1.413224937239999974e+02,3.822477436230000194e+02,2.248218947700000001e+02,-1.123043890219999952e+01,-2.912608860490000140e+01,1.489807067269999941e+01,3.268815051119999815e+00,2.969721978939999829e+01,-2.238992483399999855e+01,2.230340182129999960e+01,-5.020879130680000024e+00,1.239108112539999951e+01,5.058502072649999803e+01
-6.463379726680000203e+02,-1.511452693569999894e+02,1.873293520969999975e+02,2.248218947700000001e+02,4.386406287820000216e+02,1.468616177129999869e+02,-4.470479034000000240e+00,6.237529092219999960e+00,-4.053091909489999978e+01,9.004426493240000440e+00,-5.043366607650000555e-01,-4.541864277480000212e+00,7.084900747150000289e-01,-5.348166664939999926e+00,7.189729465759999982e+01
-2.787578346060000172e+02,-1.647822139040000167e+01,7.387275520750000624e+01,-1.123043890219999952e+01,1.468616177129999869e+02,1.816030381559999967e+02,7.310904214270000523e+01,6.241915751639999677e+00,-2.188380136669999843e+01,-1.227843178730000062e+01,2.224063936339999970e+01,-1.767442947600000025e+01,3.521663790169999864e-01,-2.366838843880000098e+01,2.315077584180000159e+01
-1.197080809360000018e+02,5.301877864189999912e+01,6.240391843550000317e+01,-2.912608860490000140e+01,-4.470479034000000240e+00,7.310904214270000523e+01,1.423659950679999895e+02,5.111704489259999917e+01,2.736813123719999963e-01,-7.769239305790000216e+00,2.070992913639999955e+01,-1.091101319899999922e+01,-4.114766588120000179e+00,-2.611559180080000075e+01,5.361578231630000246e+00
-1.402283787709999956e+02,5.769904363570000072e+01,7.499784655960000634e+01,1.489807067269999941e+01,6.237529092219999960e+00,6.241915751639999677e+00,5.111704489259999917e+01,1.085288562749999954e+02,4.295763698220000038e+01,1.050316160630000084e+01,2.267700868929999913e+01,-2.121863681289999803e+00,-2.850756573199999977e+00,-3.102119408940000156e+00,1.311903652470000026e+01
7.082840424200000484e+01,5.454077906629999717e+01,-2.552654902109999924e+01,3.268815051119999815e+00,-4.053091909489999978e+01,-2.188380136669999843e+01,2.736813123719999963e-01,4.295763698220000038e+01,1.196849440050000055e+02,6.571984260419999657e+01,1.578141487030000079e+01,9.588933912370000812e+00,-1.841135114169999909e+01,1.504879803610000089e+01,-3.511633311060000207e+00
3.536693933080000107e+01,-1.438006418770000039e+01,5.404793274520000246e+00,2.969721978939999829e+01,9.004426493240000440e+00,-1.227843178730000062e+01,-7.769239305790000216e+00,1.050316160630000084e+01,6.571984260419999657e+01,1.055782365910000067e+02,2.832447930569999883e+01,1.869842255020000010e+01,-9.629785489630000583e+00,1.772656817440000054e+01,4.420435989219999584e+00
-1.371129396949999943e+02,4.356596430279999765e+01,5.313814237359999737e+01,-2.238992483399999855e+01,-5.043366607650000555e-01,2.224063936339999970e+01,2.070992913639999955e+01,2.267700868929999913e+01,1.578141487030000079e+01,2.832447930569999883e+01,9.595803380190000098e+01,2.056902622770000022e+01,-1.244181083339999994e+01,2.152134016070000211e+00,7.260106031260000314e+00
4.791749154850000281e+01,-1.377658575649999939e+01,-2.685257886659999826e+01,2.230340182129999960e+01,-4.541864277480000212e+00,-1.767442947600000025e+01,-1.091101319899999922e+01,-2.121863681289999803e+00,9.588933912370000812e+00,1.869842255020000010e+01,2.056902622770000022e+01,7.192045042280000189e+01,1.572890690520000057e+01,-2.719946382679999886e+00,-4.924787227710000437e+00
-2.370613554859999894e+01,1.592445177349999952e+01,1.041209390899999931e+01,-5.020879130680000024e+00,7.084900747150000289e-01,3.521663790169999864e-01,-4.114766588120000179e+00,-2.850756573199999977e+00,-1.841135114169999909e+01,-9.629785489630000583e+00,-1.244181083339999994e+01,1.572890690520000057e+01,7.074027857949999998e+01,1.088261818359999999e+01,-7.719408858859999611e+00
8.435471337580000295e+01,1.974639214709999990e+01,-2.517809655459999796e+00,1.239108112539999951e+01,-5.348166664939999926e+00,-2.366838843880000098e+01,-2.611559180080000075e+01,-3.102119408940000156e+00,1.504879803610000089e+01,1.772656817440000054e+01,2.152134016070000211e+00,-2.719946382679999886e+00,1.088261818359999999e+01,7.008232541239999591e+01,8.926443957989999234e+00
-2.032026570529999958e+02,-1.529750097039999979e+01,5.614215483280000285e+01,5.058502072649999803e+01,7.189729465759999982e+01,2.315077584180000159e+01,5.361578231630000246e+00,1.311903652470000026e+01,-3.511633311060000207e+00,4.420435989219999584e+00,7.260106031260000314e+00,-4.924787227710000437e+00,-7.719408858859999611e+00,8.926443957989999234e+00,7.122347473109999783e+01
8.851318478389999655e+03,-9.997036529399999836e+02,-1.422026017129999900e+03,-3.305559456739999860e+02,-6.569456977820000247e+02,-9.070219311779999316e+01,-1.813296612830000072e+02,1.784004791309999973e+02,4.243918442830000259e+01,6.376412162060000277e+00,3.628163829870000257e+01,7.737769549370000277e+01,-3.243466892570000226e+01,-3.800129224639999848e+01,-2.413240236109999870e+01
-9.997036529399999836e+02,3.142649448279999888e+03,-2.466642126730000086e+02,9.540650870269999473e+00,1.671381605820000118e+02,-1.357481845190000058e+02,1.285700419240000087e+02,-1.399747626209999964e+02,-5.382202031770000161e+01,-4.089471140869999743e+01,2.417580119719999843e+01,6.000600288910000302e+01,8.843349410519999765e+01,-2.704001578260000205e-01,6.634071152689999806e+00
-1.422026017129999900e+03,-2.466642126730000086e+02,1.896174506370000017e+03,4.553827062089999913e+02,2.639637867710000023e+02,2.556825142019999930e+02,1.044311025960000023e+02,6.326877514680000303e+01,8.293920029669999394e+01,6.942654413190000184e+01,2.809987819150000021e+01,2.300043245470000031e+01,8.630494473129999733e+01,8.528072017530000437e+01,1.025765088120000001e+02
-3.305559456739999860e+02,9.540650870269999473e+00,4.553827062089999913e+02,5.708849364100000230e+02,2.822881004199999779e+02,1.348700656079999938e+01,8.128659889259999716e+01,7.398256095210000183e+01,5.786553878910000037e+01,3.835678561689999810e+01,3.943225265070000152e+00,4.214005245909999786e+01,3.935422004280000152e+01,7.589601980989999674e+01,5.898916254240000256e+01
-6.569456977820000247e+02,1.671381605820000118e+02,2.639637867710000023e+02,2.822881004199999779e+02,4.748664141520000044e+02,5.676369024009999720e+01,8.986488382609999803e+01,5.667811430399999750e+01,5.498043602740000324e+01,4.126549529489999912e+01,2.105615984789999828e+01,5.612533687829999707e+01,4.751666915980000283e+01,6.311655078399999752e+01,2.667188497109999901e+01
-9.070219311779999316e+01,-1.357481845190000058e+02,2.556825142019999930e+02,1.348700656079999938e+01,5.676369024009999720e+01,2.815124549490000163e+02,8.233404786209999315e+01,6.173374823009999801e+01,5.609002628860000073e+01,5.539703022740000193e+01,4.176012958860000168e+01,1.184778044890000004e+01,4.297321020860000118e+01,1.054019699430000045e+01,2.799210743609999952e+01
-1.813296612830000072e+02,1.285700419240000087e+02,1.044311025960000023e+02,8.128659889259999716e+01,8.986488382609999803e+01,8.233404786209999315e+01,1.728636228469999878e+02,8.195604608559999349e+01,4.587180837639999709e+01,3.712111578060000028e+01,3.497182943930000221e+01,3.917805894650000198e+01,3.860644172899999660e+01,2.135758146939999946e+01,1.835293962060000084e+01
1.784004791309999973e+02,-1.399747626209999964e+02,6.326877514680000303e+01,7.398256095210000183e+01,5.667811430399999750e+01,6.173374823009999801e+01,8.195604608559999349e+01,2.338144875179999929e+02,8.995693280460000096e+01,4.108362634099999866e+01,3.443789528970000191e+01,3.476852417869999812e+01,4.585642883450000085e+01,1.854106427860000039e+01,2.169441714150000067e+01
4.243918442830000259e+01,-5.382202031770000161e+01,8.293920029669999394e+01,5.786553878910000037e+01,5.498043602740000324e+01,5.609002628860000073e+01,4.587180837639999709e+01,8.995693280460000096e+01,1.527323860760000116e+02,8.581851469660000475e+01,4.056754622660000109e+01,2.002574917780000163e+01,4.123411403779999773e+01,3.722425044180000242e+01,2.175688845399999849e+01
6.376412162060000277e+00,-4.089471140869999743e+01,6.942654413190000184e+01,3.835678561689999810e+01,4.126549529489999912e+01,5.539703022740000193e+01,3.712111578060000028e+01,4.108362634099999866e+01,8.581851469660000475e+01,1.362137202659999957e+02,5.721131162319999675e+01,1.426537661509999921e+01,3.520140518419999864e+01,4.565158784470000342e+01,1.942699143029999931e+01
3.628163829870000257e+01,2.417580119719999843e+01,2.809987819150000021e+01,3.943225265070000152e+00,2.105615984789999828e+01,4.176012958860000168e+01,3.497182943930000221e+01,3.443789528970000191e+01,4.056754622660000109e+01,5.721131162319999675e+01,9.684253359790000104e+01,4.214921078390000275e+01,3.229623817750000114e+01,1.958603555659999884e+01,1.131214693359999934e+01
7.737769549370000277e+01,6.000600288910000302e+01,2.300043245470000031e+01,4.214005245909999786e+01,5.612533687829999707e+01,1.184778044890000004e+01,3.917805894650000198e+01,3.476852417869999812e+01,2.002574917780000163e+01,1.426537661509999921e+01,4.214921078390000275e+01,9.465922123709999880e+01,4.009617395400000106e+01,1.359644664890000065e+01,8.020296510130000556e+00
-3.243466892570000226e+01,8.843349410519999765e+01,8.630494473129999733e+01,3.935422004280000152e+01,4.751666915980000283e+01,4.297321020860000118e+01,3.860644172899999660e+01,4.585642883450000085e+01,4.123411403779999773e+01,3.520140518419999864e+01,3.229623817750000114e+01,4.009617395400000106e+01,1.028235743359999930e+02,3.830607355490000288e+01,1.314855519089999980e+01
-3.800129224639999848e+01,-2.704001578260000205e-01,8.528072017530000437e+01,7.589601980989999674e+01,6.311655078399999752e+01,1.054019699430000045e+01,2.135758146939999946e+01,1.854106427860000039e+01,3.722425044180000242e+01,4.565158784470000342e+01,1.958603555659999884e+01,1.359644664890000065e+01,3.830607355490000288e+01,9.530481675299999722e+01,3.355178191179999914e+01
-2.413240236109999870e+01,6.634071152689999806e+00,1.025765088120000001e+02,5.898916254240000256e+01,2.667188497109999901e+01,2.799210743609999952e+01,1.835293962060000084e+01,2.169441714150000067e+01,2.175688845399999849e+01,1.942699143029999931e+01,1.131214693359999934e+01,8.020296510130000556e+00,1.314855519089999980e+01,3.355178191179999914e+01,6.865337990829999626e+01
6.048738069959999848e+03,-1.018100999419999994e+03,-4.363296955970000113e+02,-2.035657316369999990e+02,-3.584187928859999772e+01,4.188568011559999915e-01,-1.109867070760000018e+02,6.910919138350000424e+01,5.074396539149999796e+01,-6.794280699760000175e+01,7.473102506940000467e+01,1.419987364239999863e+02,1.144566283679999970e+02,-1.091369308159999996e+01,-3.570988638929999848e+00
-1.018100999419999994e+03,1.684367578780000031e+03,-4.128158296720000067e+02,1.386835170539999922e+02,-2.971082388350000159e+00,-1.695808690359999957e+02,1.615136142890000031e+02,2.592212411539999906e+01,1.036114569579999944e+01,-2.074341531190000154e+01,7.563833709109999859e+01,7.291343790630000399e+01,6.336386154499999890e+01,1.642068403859999970e+00,2.056424333189999842e+00
-4.363296955970000113e+02,-4.128158296720000067e+02,1.076643133410000019e+03,2.463780792040000023e+01,1.118597887909999997e+02,1.083111767310000033e+02,5.575082287229999878e+00,7.088824587140000233e+01,-1.018197548579999889e+00,7.106002154710000696e+01,1.600378349320000027e+01,4.024284113499999904e+01,1.892005866039999873e+01,3.980782568819999767e+01,9.067382188479999883e+00
-2.035657316369999990e+02,1.386835170539999922e+02,2.463780792040000023e+01,4.393644974079999770e+02,1.083951980420000041e+02,1.644243555630000131e+01,3.459026877499999841e+01,2.748250609959999835e+01,4.381972722689999955e+01,1.480651423549999990e+01,2.455267079049999879e+01,8.388200152330000492e+01,7.735810621519999586e+01,2.909956124429999846e+01,3.390711758890000027e+01
-3.584187928859999772e+01,-2.971082388350000159e+00,1.118597887909999997e+02,1.083951980420000041e+02,2.534918956820000062e+02,8.863984106569999710e+01,2.225831585059999895e+01,5.371818017350000218e+01,2.450490474840000132e+01,5.129571718460000085e+01,2.218811574109999896e+01,4.366267613680000181e+01,3.229423980760000035e+01,2.037131617309999854e+01,3.892696263399999879e+01
4.188568011559999915e-01,-1.695808690359999957e+02,1.083111767310000033e+02,1.644243555630000131e+01,8.863984106569999710e+01,2.865026722069999892e+02,1.039661050079999995e+02,6.543206525220000458e+01,9.566792612839999776e+01,9.568283976150000569e+01,5.748683653860000220e+01,3.431226580869999765e+01,1.429704017659999948e+01,6.843373415060000298e+01,6.019531270520000277e+01
-1.109867070760000018e+02,1.615136142890000031e+02,5.575082287229999878e+00,3.459026877499999841e+01,2.225831585059999895e+01,1.039661050079999995e+02,2.103123482500000136e+02,7.470439282389999391e+01,5.760764438790000241e+01,4.771115482820000153e+01,5.766064422499999864e+01,5.055199791260000097e+01,2.462375436379999982e+01,3.056306835810000067e+01,4.117891580719999922e+01
6.910919138350000424e+01,2.592212411539999906e+01,7.088824587140000233e+01,2.748250609959999835e+01,5.371818017350000218e+01,6.543206525220000458e+01,7.470439282389999391e+01,1.457444089150000082e+02,4.655519728350000008e+01,3.275641848400000100e+01,3.041788596829999847e+01,3.989882795850000008e+01,2.836753509289999897e+01,1.931011408710000055e+01,2.420756275489999965e+01
5.074396539149999796e+01,1.036114569579999944e+01,-1.018197548579999889e+00,4.381972722689999955e+01,2.450490474840000132e+01,9.566792612839999776e+01,5.760764438790000241e+01,4.655519728350000008e+01,1.596797574779999991e+02,6.528639050450000525e+01,4.410341988460000096e+01,2.780248416050000060e+01,1.869371984700000056e+01,4.154594477620000248e+01,3.545807812820000038e+01
-6.794280699760000175e+01,-2.074341531190000154e+01,7.106002154710000696e+01,1.480651423549999990e+01,5.129571718460000085e+01,9.568283976150000569e+01,4.771115482820000153e+01,3.275641848400000100e+01,6.528639050450000525e+01,1.474270932619999996e+02,5.920966380240000149e+01,1.773610842040000080e+01,2.070169361530000174e+01,4.456956955609999937e+01,4.202754506889999675e+01
7.473102506940000467e+01,7.563833709109999859e+01,1.600378349320000027e+01,2.455267079049999879e+01,2.218811574109999896e+01,5.748683653860000220e+01,5.766064422499999864e+01,3.041788596829999847e+01,4.410341988460000096e+01,5.920966380240000149e+01,1.202220903059999983e+02,4.712233554710000050e+01,2.386167166730000133e+01,3.934397053850000248e+01,1.698079721559999911e+01
1.419987364239999863e+02,7.291343790630000399e+01,4.024284113499999904e+01,8.388200152330000492e+01,4.366267613680000181e+01,3.431226580869999765e+01,5.055199791260000097e+01,3.989882795850000008e+01,2.780248416050000060e+01,1.773610842040000080e+01,4.712233554710000050e+01,1.300902656730000047e+02,5.439955907830000115e+01,1.509926944360000078e+01,3.213005937390000355e+01
1.144566283679999970e+02,6.336386154499999890e+01,1.892005866039999873e+01,7.735810621519999586e+01,3.229423980760000035e+01,1.429704017659999948e+01,2.462375436379999982e+01,2.836753509289999897e+01,1.869371984700000056e+01,2.070169361530000174e+01,2.386167166730000133e+01,5.439955907830000115e+01,9.531561206320000679e+01,3.220506764860000004e+01,1.780484956800000163e+01
-1.091369308159999996e+01,1.642068403859999970e+00,3.980782568819999767e+01,2.909956124429999846e+01,2.037131617309999854e+01,6.843373415060000298e+01,3.056306835810000067e+01,1.931011408710000055e+01,4.154594477620000248e+01,4.456956955609999937e+01,3.934397053850000248e+01,1.509926944360000078e+01,3.220506764860000004e+01,8.551782571050000570e+01,3.123039437330000112e+01
-3.570988638929999848e+00,2.056424333189999842e+00,9.067382188479999883e+00,3.390711758890000027e+01,3.892696263399999879e+01,6.019531270520000277e+01,4.117891580719999922e+01,2.420756275489999965e+01,3.545807812820000038e+01,4.202754506889999675e+01,1.698079721559999911e+01,3.213005937390000355e+01,1.780484956800000163e+01,3.123039437330000112e+01,8.266473265710000362e+01
4.544890649519999897e+03,-2.283621264580000059e+02,-7.795404074939999646e+02,-2.700274025430000080e+01,-3.718872674460000098e+02,-7.144213672989999964e+01,-2.524926918289999946e+02,-8.645047624260000418e+01,2.579418878010000071e+01,-4.319424167440000240e+00,6.762977312290000498e+01,4.866079330339999842e+01,-2.329161839149999835e+01,8.104146430340000506e+01,9.553861459120000177e+00
-2.283621264580000059e+02,1.103207111980000036e+03,-1.324996320740000044e+02,-1.292467312420000098e+02,-1.729150403859999869e+02,-1.008945057650000052e+02,2.504749474730000003e+01,-6.362254300469999890e+01,1.308269436450000001e+01,-3.120393273299999848e+01,-3.966965150789999939e+01,1.337006942799999987e+00,1.772442293319999962e+01,-2.482181866530000036e+01,2.708457852740000149e+01
-7.795404074939999646e+02,-1.324996320740000044e+02,7.531592042309999897e+02,3.655740083039999888e+01,1.028225567180000013e+02,7.400063400129999991e+01,6.309562625150000059e+01,3.949601228249999707e+01,-9.302527212530000611e+01,1.514130479149999964e+01,-2.515511972199999846e+01,4.672249781520000056e+01,3.611286829619999850e+01,-2.642968808079999832e+01,1.280069333480000004e+01
-2.700274025430000080e+01,-1.292467312420000098e+02,3.655740083039999888e+01,4.350869966689999728e+02,1.695677634070000011e+02,-1.328266188749999976e+01,-1.046862897760000077e+00,1.007410824450000035e+02,2.245685026809999840e+01,-1.340017380449999962e+01,1.966337895510000067e+01,6.670071210669999573e+01,-1.995307705080000105e+01,4.451156566539999915e+01,1.967298577369999890e+01
-3.718872674460000098e+02,-1.729150403859999869e+02,1.028225567180000013e+02,1.695677634070000011e+02,3.299846663989999911e+02,5.826246555510000036e+01,2.164976193069999866e+01,6.064754727519999733e+01,2.172187555920000079e+01,8.418928918249999782e+00,1.382433053729999983e+01,5.576955399029999683e+01,1.842149498250000050e+01,2.110828776010000141e+01,1.296576387640000050e+01
-7.144213672989999964e+01,-1.008945057650000052e+02,7.400063400129999991e+01,-1.328266188749999976e+01,5.826246555510000036e+01,2.414460550690000105e+02,1.072576013970000020e+02,2.309212100190000072e+01,4.145924577939999978e+01,6.679047253749999413e+01,2.475296081300000139e+01,1.671562412820000176e+01,4.936711090699999716e+01,1.273258477910000075e-01,1.846005051639999905e+01
-2.524926918289999946e+02,2.504749474730000003e+01,6.309562625150000059e+01,-1.046862897760000077e+00,2.164976193069999866e+01,1.072576013970000020e+02,1.644892492589999904e+02,5.683531710289999950e+01,2.985573205609999903e+01,3.503906199370000252e+01,1.914162744520000103e+01,3.592991960600000034e+00,2.554536130179999986e+01,2.699501673519999922e+00,1.708304492550000120e+01
-8.645047624260000418e+01,-6.362254300469999890e+01,3.949601228249999707e+01,1.007410824450000035e+02,6.064754727519999733e+01,2.309212100190000072e+01,5.683531710289999950e+01,1.618045007540000029e+02,6.793344701169999666e+01,2.611470013299999948e+01,3.021996270220000014e+01,2.044037420100000091e+01,1.287935402829999987e+01,2.137579625580000098e+01,8.991087170580000176e+00
2.579418878010000071e+01,1.308269436450000001e+01,-9.302527212530000611e+01,2.245685026809999840e+01,2.172187555920000079e+01,4.145924577939999978e+01,2.985573205609999903e+01,6.793344701169999666e+01,1.701185759360000134e+02,6.121826394160000007e+01,2.660091685069999912e+01,8.599722539570000546e-01,1.411430205789999981e+01,1.249010318130000030e+01,1.903551823459999959e+00
-4.319424167440000240e+00,-3.120393273299999848e+01,1.514130479149999964e+01,-1.340017380449999962e+01,8.418928918249999782e+00,6.679047253749999413e+01,3.503906199370000252e+01,2.611470013299999948e+01,6.121826394160000007e+01,1.118547762190000014e+02,4.380812429769999738e+01,2.383308806540000102e+00,2.670103184190000079e+01,7.674323850510000433e+00,4.648798593600000223e-02
6.762977312290000498e+01,-3.966965150789999939e+01,-2.515511972199999846e+01,1.966337895510000067e+01,1.382433053729999983e+01,2.475296081300000139e+01,1.914162744520000103e+01,3.021996270220000014e+01,2.660091685069999912e+01,4.380812429769999738e+01,9.148136988650000490e+01,2.903628582190000174e+01,1.976256070970000067e+01,1.682998703129999996e+01,-4.176411957350000037e+00
4.866079330339999842e+01,1.337006942799999987e+00,4.672249781520000056e+01,6.670071210669999573e+01,5.576955399029999683e+01,1.671562412820000176e+01,3.592991960600000034e+00,2.044037420100000091e+01,8.599722539570000546e-01,2.383308806540000102e+00,2.903628582190000174e+01,1.046647470160000069e+02,3.389693142529999648e+01,1.200499190989999931e+01,7.459869714919999950e+00
-2.329161839149999835e+01,1.772442293319999962e+01,3.611286829619999850e+01,-1.995307705080000105e+01,1.842149498250000050e+01,4.936711090699999716e+01,2.554536130179999986e+01,1.287935402829999987e+01,1.411430205789999981e+01,2.670103184190000079e+01,1.976256070970000067e+01,3.389693142529999648e+01,8.587824260930000264e+01,2.327146898719999868e+01,6.050953915360000046e-01
